time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.623345,0.122893,0.404205,0.936916,-0.349065,-0.007977,-0.016691,0.431133,2.698559,1.000000,-2.189033,21.165042
2.035000,0.623268,0.123482,0.404217,0.936983,-0.348882,-0.007919,-0.016772,0.431131,2.707376,1.000000,-2.205831,21.273728
2.040000,0.623190,0.124072,0.404228,0.937051,-0.348698,-0.007860,-0.016853,0.431130,2.716260,1.000000,-2.222712,21.382313
2.045000,0.623112,0.124662,0.404240,0.937118,-0.348513,-0.007801,-0.016934,0.431128,2.725211,1.000000,-2.239649,21.490927
2.050000,0.623032,0.125254,0.404251,0.937186,-0.348329,-0.007741,-0.017015,0.431126,2.734230,1.000000,-2.256624,21.599585
2.055000,0.622950,0.125846,0.404262,0.937254,-0.348144,-0.007681,-0.017095,0.431125,2.743318,1.000000,-2.273630,21.708188
2.060000,0.622868,0.126438,0.404272,0.937322,-0.347958,-0.007620,-0.017175,0.431123,2.752473,1.000000,-2.290649,21.816809
2.065000,0.622784,0.127031,0.404283,0.937390,-0.347773,-0.007559,-0.017255,0.431121,2.761695,1.000000,-2.307196,21.922970
2.070000,0.622700,0.127625,0.404293,0.937458,-0.347587,-0.007497,-0.017334,0.431120,2.770983,1.000000,-2.323649,22.029130
2.075000,0.622614,0.128219,0.404304,0.937526,-0.347401,-0.007435,-0.017413,0.431117,2.780337,1.000000,-2.340015,22.135290
2.080000,0.622527,0.128814,0.404314,0.937594,-0.347214,-0.007372,-0.017492,0.431115,2.789756,1.000000,-2.356306,22.241465
2.085000,0.622438,0.129409,0.404324,0.937662,-0.347027,-0.007308,-0.017570,0.431113,2.799239,1.000000,-2.372470,22.347044
2.090000,0.622349,0.130004,0.404333,0.937730,-0.346840,-0.007244,-0.017648,0.431110,2.808787,1.000000,-2.388583,22.452598
2.095000,0.622258,0.130600,0.404343,0.937799,-0.346653,-0.007178,-0.017725,0.431107,2.818400,1.000000,-2.404656,22.558246
2.100000,0.622166,0.131196,0.404352,0.937867,-0.346465,-0.007113,-0.017803,0.431104,2.828077,1.000000,-2.420588,22.663963
2.105000,0.622073,0.131793,0.404361,0.937935,-0.346277,-0.007046,-0.017880,0.431100,2.837817,1.000000,-2.436417,22.769628
2.110000,0.621978,0.132390,0.404370,0.938004,-0.346089,-0.006979,-0.017956,0.431096,2.847620,1.000000,-2.452160,22.875329
2.115000,0.621883,0.132987,0.404378,0.938072,-0.345901,-0.006910,-0.018032,0.431093,2.857486,1.000000,-2.467755,22.980464
2.120000,0.621786,0.133584,0.404387,0.938141,-0.345712,-0.006841,-0.018108,0.431087,2.867414,1.000000,-2.483280,23.085507
2.125000,0.621688,0.134181,0.404395,0.938210,-0.345523,-0.006772,-0.018184,0.431081,2.877404,1.000000,-2.498751,23.190646
2.130000,0.621589,0.134779,0.404403,0.938279,-0.345333,-0.006701,-0.018259,0.431076,2.887456,1.000000,-2.514229,23.296502
2.135000,0.621488,0.135377,0.404410,0.938347,-0.345144,-0.006630,-0.018334,0.431068,2.897569,1.000000,-2.529658,23.403039
2.140000,0.621387,0.135975,0.404418,0.938416,-0.344954,-0.006557,-0.018409,0.431061,2.907745,1.000000,-2.545045,23.509639
2.145000,0.621284,0.136573,0.404425,0.938485,-0.344764,-0.006484,-0.018484,0.431055,2.917982,1.000000,-2.560311,23.615650
2.150000,0.621180,0.137171,0.404432,0.938554,-0.344573,-0.006411,-0.018558,0.431045,2.928279,1.000000,-2.575522,23.721487
2.155000,0.621074,0.137769,0.404438,0.938623,-0.344382,-0.006336,-0.018632,0.431036,2.938638,1.000000,-2.590698,23.827413
2.160000,0.620968,0.138367,0.404445,0.938692,-0.344191,-0.006260,-0.018706,0.431027,2.949057,1.000000,-2.605837,23.933569
2.165000,0.620860,0.138965,0.404451,0.938761,-0.344000,-0.006184,-0.018780,0.431015,2.959536,1.000000,-2.620900,24.039510
2.170000,0.620751,0.139563,0.404456,0.938831,-0.343809,-0.006107,-0.018853,0.431004,2.970073,1.000000,-2.635128,24.141365
2.175000,0.620641,0.140160,0.404462,0.938900,-0.343617,-0.006029,-0.018926,0.430993,2.980666,1.000000,-2.649063,24.242715
2.180000,0.620529,0.140758,0.404467,0.938969,-0.343425,-0.005950,-0.018999,0.430978,2.991314,1.000000,-2.662807,24.343809
2.185000,0.620417,0.141356,0.404472,0.939038,-0.343233,-0.005870,-0.019072,0.430964,3.002017,1.000000,-2.676424,24.445038
2.190000,0.620303,0.141953,0.404477,0.939108,-0.343040,-0.005789,-0.019144,0.430952,3.012774,1.000000,-2.689977,24.547007
2.195000,0.620188,0.142550,0.404481,0.939177,-0.342848,-0.005707,-0.019217,0.430935,3.023585,1.000000,-2.703366,24.648693
2.200000,0.620072,0.143147,0.404485,0.939246,-0.342655,-0.005625,-0.019289,0.430919,3.034449,1.000000,-2.716649,24.750500
2.205000,0.619955,0.143743,0.404489,0.939316,-0.342462,-0.005541,-0.019361,0.430904,3.045365,1.000000,-2.729273,24.849541
2.210000,0.619836,0.144339,0.404493,0.939385,-0.342269,-0.005456,-0.019432,0.430885,3.056330,1.000000,-2.741641,24.948293
2.215000,0.619717,0.144935,0.404497,0.939455,-0.342076,-0.005371,-0.019503,0.430867,3.067344,1.000000,-2.753829,25.047156
2.220000,0.619596,0.145530,0.404500,0.939524,-0.341882,-0.005284,-0.019574,0.430851,3.078407,1.000000,-2.765797,25.145664
2.225000,0.619474,0.146124,0.404503,0.939593,-0.341689,-0.005197,-0.019645,0.430830,3.089517,1.000000,-2.777609,25.243896
2.230000,0.619351,0.146718,0.404506,0.939663,-0.341495,-0.005108,-0.019716,0.430811,3.100673,1.000000,-2.789320,25.342297
2.235000,0.619227,0.147312,0.404508,0.939732,-0.341301,-0.005018,-0.019787,0.430795,3.111877,1.000000,-2.801029,25.441993
2.240000,0.619102,0.147904,0.404511,0.939802,-0.341108,-0.004928,-0.019857,0.430774,3.123128,1.000000,-2.812619,25.541463
2.245000,0.618976,0.148497,0.404513,0.939871,-0.340913,-0.004836,-0.019927,0.430755,3.134424,1.000000,-2.824132,25.641073
2.250000,0.618848,0.149088,0.404515,0.939940,-0.340719,-0.004744,-0.019998,0.430738,3.145767,1.000000,-2.835563,25.740837
2.255000,0.618720,0.149679,0.404517,0.940010,-0.340525,-0.004651,-0.020068,0.430718,3.157155,1.000000,-2.846894,25.840454
2.260000,0.618590,0.150270,0.404518,0.940079,-0.340330,-0.004556,-0.020138,0.430700,3.168588,1.000000,-2.858156,25.940161
2.265000,0.618460,0.150859,0.404520,0.940149,-0.340136,-0.004461,-0.020208,0.430684,3.180066,1.000000,-2.869283,26.039360
2.270000,0.618328,0.151448,0.404521,0.940218,-0.339941,-0.004365,-0.020278,0.430667,3.191586,1.000000,-2.879951,26.136558
2.275000,0.618195,0.152036,0.404522,0.940287,-0.339746,-0.004268,-0.020348,0.430652,3.203149,1.000000,-2.890497,26.233916
2.280000,0.618062,0.152624,0.404523,0.940357,-0.339551,-0.004170,-0.020418,0.430638,3.214754,1.000000,-2.900984,26.331875
2.285000,0.617927,0.153211,0.404524,0.940426,-0.339356,-0.004072,-0.020488,0.430626,3.226401,1.000000,-2.911356,26.429913
2.290000,0.617791,0.153797,0.404525,0.940496,-0.339160,-0.003972,-0.020558,0.430614,3.238089,1.000000,-2.921628,26.528028
2.295000,0.617654,0.154382,0.404526,0.940565,-0.338965,-0.003872,-0.020628,0.430604,3.249818,1.000000,-2.931799,26.626060
2.300000,0.617517,0.154966,0.404526,0.940634,-0.338770,-0.003771,-0.020698,0.430597,3.261588,1.000000,-2.941906,26.724289
2.305000,0.617378,0.155550,0.404527,0.940703,-0.338574,-0.003669,-0.020768,0.430590,3.273395,1.000000,-2.951301,26.819262
2.310000,0.617238,0.156133,0.404527,0.940773,-0.338379,-0.003566,-0.020839,0.430584,3.285240,1.000000,-2.960468,26.914129
2.315000,0.617098,0.156714,0.404527,0.940842,-0.338183,-0.003462,-0.020909,0.430583,3.297121,1.000000,-2.969489,27.009291
2.320000,0.616956,0.157295,0.404528,0.940911,-0.337987,-0.003357,-0.020979,0.430582,3.309037,1.000000,-2.978359,27.104448
2.325000,0.616814,0.157875,0.404528,0.940980,-0.337792,-0.003252,-0.021049,0.430581,3.320989,1.000000,-2.987064,27.199266
2.330000,0.616670,0.158454,0.404528,0.941049,-0.337596,-0.003146,-0.021119,0.430585,3.332975,1.000000,-2.995697,27.294447
2.335000,0.616526,0.159032,0.404528,0.941118,-0.337400,-0.003039,-0.021190,0.430589,3.344996,1.000000,-3.004238,27.389663
2.340000,0.616381,0.159609,0.404528,0.941187,-0.337205,-0.002931,-0.021260,0.430592,3.357049,1.000000,-3.012306,27.483258
2.345000,0.616235,0.160185,0.404528,0.941256,-0.337009,-0.002823,-0.021331,0.430602,3.369134,1.000000,-3.020210,27.577234
2.350000,0.616088,0.160760,0.404528,0.941324,-0.336813,-0.002714,-0.021401,0.430610,3.381250,1.000000,-3.027949,27.671162
2.355000,0.615940,0.161334,0.404528,0.941393,-0.336618,-0.002604,-0.021472,0.430617,3.393397,1.000000,-3.035545,27.764994
2.360000,0.615792,0.161907,0.404528,0.941462,-0.336422,-0.002493,-0.021542,0.430630,3.405574,1.000000,-3.043049,27.859158
2.365000,0.615643,0.162478,0.404528,0.941530,-0.336226,-0.002382,-0.021613,0.430641,3.417781,1.000000,-3.050437,27.953180
2.370000,0.615493,0.163049,0.404527,0.941599,-0.336031,-0.002270,-0.021683,0.430650,3.430017,1.000000,-3.057698,28.046709
2.375000,0.615342,0.163619,0.404527,0.941667,-0.335835,-0.002157,-0.021754,0.430664,3.442283,1.000000,-3.065244,28.142653
2.380000,0.615190,0.164187,0.404527,0.941735,-0.335640,-0.002044,-0.021825,0.430675,3.454580,1.000000,-3.072839,28.238599
2.385000,0.615038,0.164754,0.404527,0.941804,-0.335444,-0.001930,-0.021896,0.430686,3.466907,1.000000,-3.080487,28.334696
2.390000,0.614885,0.165321,0.404527,0.941872,-0.335249,-0.001815,-0.021967,0.430697,3.479264,1.000000,-3.088146,28.430867
2.395000,0.614731,0.165886,0.404527,0.941940,-0.335053,-0.001701,-0.022039,0.430708,3.491652,1.000000,-3.095783,28.526589
2.400000,0.614577,0.166450,0.404527,0.942008,-0.334858,-0.001585,-0.022110,0.430717,3.504070,1.000000,-3.103384,28.621427
2.405000,0.614422,0.167014,0.404527,0.942076,-0.334662,-0.001470,-0.022182,0.430725,3.516519,1.000000,-3.110904,28.715804
2.410000,0.614266,0.167576,0.404527,0.942144,-0.334467,-0.001354,-0.022254,0.430731,3.528997,1.000000,-3.118494,28.810326
2.415000,0.614109,0.168137,0.404527,0.942211,-0.334272,-0.001237,-0.022326,0.430737,3.541507,1.000000,-3.126159,28.905043
2.420000,0.613952,0.168698,0.404527,0.942279,-0.334077,-0.001121,-0.022398,0.430740,3.554046,1.000000,-3.133831,28.999519
2.425000,0.613794,0.169257,0.404527,0.942347,-0.333882,-0.001004,-0.022470,0.430742,3.566617,1.000000,-3.141510,29.093374
2.430000,0.613636,0.169815,0.404527,0.942414,-0.333687,-0.000886,-0.022542,0.430744,3.579218,1.000000,-3.149228,29.186695
2.435000,0.613476,0.170373,0.404528,0.942481,-0.333492,-0.000769,-0.022615,0.430746,3.591850,1.000000,-3.157033,29.280016
2.440000,0.613316,0.170930,0.404528,0.942549,-0.333297,-0.000652,-0.022688,0.430748,3.604513,1.000000,-3.164729,29.372566
2.445000,0.613156,0.171485,0.404528,0.942616,-0.333103,-0.000534,-0.022761,0.430746,3.617207,1.000000,-3.172461,29.464965
2.450000,0.612995,0.172040,0.404528,0.942682,-0.332909,-0.000416,-0.022834,0.430744,3.629932,1.000000,-3.180233,29.557397
2.455000,0.612833,0.172594,0.404528,0.942749,-0.332715,-0.000298,-0.022907,0.430741,3.642688,1.000000,-3.188015,29.649223
2.460000,0.612670,0.173148,0.404528,0.942816,-0.332521,-0.000181,-0.022981,0.430720,3.655474,1.000000,-3.195769,29.739319
2.465000,0.612507,0.173700,0.404528,0.942882,-0.332327,-0.000063,-0.023054,0.430701,3.668292,1.000000,-3.203677,29.829569
2.470000,0.612344,0.174252,0.404527,0.942949,-0.332134,0.000055,-0.023128,0.430684,3.681143,1.000000,-3.211768,29.920417
2.475000,0.612179,0.174803,0.404527,0.943015,-0.331941,0.000173,-0.023202,0.430669,3.694026,1.000000,-3.220133,30.012864
2.480000,0.612015,0.175353,0.404527,0.943081,-0.331747,0.000290,-0.023277,0.430624,3.706942,1.000000,-3.228487,30.103287
2.485000,0.611849,0.175903,0.404526,0.943147,-0.331555,0.000408,-0.023351,0.430584,3.719893,1.000000,-3.237027,30.193803
2.490000,0.611683,0.176452,0.404526,0.943213,-0.331362,0.000525,-0.023426,0.430548,3.732877,1.000000,-3.245721,30.284276
2.495000,0.611517,0.177000,0.404525,0.943278,-0.331170,0.000642,-0.023502,0.430483,3.745897,1.000000,-3.254431,30.372699
2.500000,0.611350,0.177548,0.404524,0.943344,-0.330977,0.000759,-0.023577,0.430425,3.758951,1.000000,-3.263384,30.461670
2.505000,0.611182,0.178096,0.404523,0.943409,-0.330785,0.000875,-0.023654,0.430372,3.772043,1.000000,-3.272548,30.551501
2.510000,0.611014,0.178643,0.404522,0.943474,-0.330594,0.000992,-0.023730,0.430300,3.785167,1.000000,-3.280892,30.635596
2.515000,0.610846,0.179189,0.404521,0.943539,-0.330402,0.001108,-0.023807,0.430235,3.798326,1.000000,-3.289199,30.720195
2.520000,0.610677,0.179735,0.404519,0.943604,-0.330211,0.001223,-0.023884,0.430176,3.811517,1.000000,-3.297472,30.805512
2.525000,0.610508,0.180281,0.404518,0.943669,-0.330020,0.001339,-0.023962,0.430112,3.824741,1.000000,-3.305669,30.890453
2.530000,0.610338,0.180826,0.404516,0.943733,-0.329829,0.001454,-0.024039,0.430054,3.837998,1.000000,-3.313879,30.975846
2.535000,0.610168,0.181371,0.404514,0.943798,-0.329639,0.001569,-0.024117,0.430002,3.851288,1.000000,-3.322103,31.062149
2.540000,0.609997,0.181915,0.404512,0.943862,-0.329449,0.001684,-0.024196,0.429956,3.864611,1.000000,-3.330311,31.149251
2.545000,0.609826,0.182458,0.404510,0.943926,-0.329259,0.001799,-0.024274,0.429914,3.877964,1.000000,-3.337571,31.232209
2.550000,0.609655,0.183002,0.404507,0.943990,-0.329069,0.001914,-0.024353,0.429876,3.891345,1.000000,-3.344543,31.315484
2.555000,0.609484,0.183544,0.404505,0.944053,-0.328880,0.002028,-0.024431,0.429842,3.904753,1.000000,-3.351254,31.399076
2.560000,0.609312,0.184086,0.404502,0.944117,-0.328691,0.002143,-0.024510,0.429817,3.918188,1.000000,-3.357800,31.483332
2.565000,0.609140,0.184627,0.404499,0.944180,-0.328502,0.002257,-0.024588,0.429794,3.931648,1.000000,-3.364166,31.567781
2.570000,0.608967,0.185168,0.404496,0.944243,-0.328314,0.002371,-0.024667,0.429774,3.945134,1.000000,-3.370384,31.652845
2.575000,0.608795,0.185708,0.404493,0.944306,-0.328126,0.002485,-0.024746,0.429762,3.958643,1.000000,-3.375887,31.735900
2.580000,0.608622,0.186247,0.404490,0.944369,-0.327939,0.002600,-0.024824,0.429751,3.972172,1.000000,-3.381076,31.819062
2.585000,0.608449,0.186785,0.404487,0.944432,-0.327751,0.002713,-0.024902,0.429741,3.985722,1.000000,-3.385981,31.902053
2.590000,0.608275,0.187323,0.404483,0.944494,-0.327564,0.002827,-0.024980,0.429732,3.999291,1.000000,-3.390654,31.984938
2.595000,0.608102,0.187860,0.404479,0.944557,-0.327378,0.002941,-0.025058,0.429728,4.012878,1.000000,-3.395168,32.068220
2.600000,0.607928,0.188395,0.404475,0.944619,-0.327191,0.003054,-0.025136,0.429725,4.026482,1.000000,-3.399510,32.151402
2.605000,0.607754,0.188930,0.404471,0.944681,-0.327005,0.003168,-0.025213,0.429722,4.040104,1.000000,-3.403704,32.234386
2.610000,0.607580,0.189464,0.404467,0.944743,-0.326819,0.003281,-0.025291,0.429732,4.053740,1.000000,-3.407036,32.314416
2.615000,0.607406,0.189997,0.404462,0.944804,-0.326634,0.003394,-0.025368,0.429742,4.067388,1.000000,-3.409978,32.394079
2.620000,0.607232,0.190529,0.404458,0.944866,-0.326448,0.003507,-0.025444,0.429751,4.081046,1.000000,-3.412588,32.472698
2.625000,0.607058,0.191060,0.404453,0.944927,-0.326263,0.003619,-0.025520,0.429787,4.094716,1.000000,-3.415129,32.553453
2.630000,0.606883,0.191590,0.404447,0.944989,-0.326079,0.003732,-0.025596,0.429820,4.108395,1.000000,-3.417403,32.633898
2.635000,0.606709,0.192118,0.404442,0.945050,-0.325894,0.003844,-0.025672,0.429849,4.122082,1.000000,-3.419490,32.713812
2.640000,0.606534,0.192646,0.404436,0.945111,-0.325710,0.003955,-0.025747,0.429915,4.135778,1.000000,-3.421587,32.796540
2.645000,0.606359,0.193172,0.404429,0.945172,-0.325526,0.004067,-0.025821,0.429975,4.149479,1.000000,-3.422331,32.873091
2.650000,0.606185,0.193697,0.404422,0.945232,-0.325343,0.004178,-0.025895,0.430028,4.163180,1.000000,-3.422540,32.948246
2.655000,0.606010,0.194220,0.404415,0.945293,-0.325160,0.004288,-0.025969,0.430108,4.176883,1.000000,-3.422545,33.025475
2.660000,0.605835,0.194742,0.404408,0.945353,-0.324977,0.004399,-0.026042,0.430180,4.190584,1.000000,-3.422151,33.101983
2.665000,0.605661,0.195263,0.404400,0.945413,-0.324794,0.004509,-0.026114,0.430245,4.204283,1.000000,-3.421442,33.177441
2.670000,0.605486,0.195782,0.404391,0.945474,-0.324611,0.004618,-0.026186,0.430302,4.217978,1.000000,-3.420504,33.252351
2.675000,0.605311,0.196299,0.404382,0.945534,-0.324429,0.004727,-0.026257,0.430353,4.231668,1.000000,-3.419358,33.326412
2.680000,0.605137,0.196815,0.404372,0.945594,-0.324247,0.004835,-0.026328,0.430335,4.245351,1.000000,-3.417237,33.391884
2.685000,0.604962,0.197330,0.404362,0.945654,-0.324064,0.004943,-0.026399,0.430318,4.259024,1.000000,-3.415130,33.457511
2.690000,0.604787,0.197843,0.404351,0.945714,-0.323882,0.005050,-0.026469,0.430303,4.272689,1.000000,-3.412952,33.522833
2.695000,0.604613,0.198354,0.404339,0.945773,-0.323700,0.005156,-0.026538,0.430142,4.286342,1.000000,-3.410051,33.576575
2.700000,0.604438,0.198864,0.404327,0.945833,-0.323518,0.005261,-0.026608,0.429997,4.299984,1.000000,-3.407559,33.630659
2.705000,0.604263,0.199372,0.404314,0.945893,-0.323336,0.005364,-0.026677,0.429665,4.313612,1.000000,-3.404327,33.668079
2.710000,0.604088,0.199880,0.404300,0.945953,-0.323153,0.005467,-0.026745,0.429367,4.327229,1.000000,-3.401991,33.707357
2.715000,0.603912,0.200386,0.404285,0.946013,-0.322971,0.005567,-0.026814,0.428913,4.340833,1.000000,-3.399082,33.731751
2.720000,0.603736,0.200891,0.404270,0.946072,-0.322788,0.005666,-0.026882,0.428504,4.354428,1.000000,-3.397014,33.758439
2.725000,0.603559,0.201395,0.404253,0.946132,-0.322605,0.005764,-0.026949,0.428004,4.368014,1.000000,-3.394781,33.778024
2.730000,0.603382,0.201897,0.404235,0.946192,-0.322422,0.005859,-0.027015,0.427470,4.381595,1.000000,-3.393095,33.801835
2.735000,0.603203,0.202398,0.404217,0.946252,-0.322239,0.005952,-0.027079,0.426924,4.395177,1.000000,-3.392489,33.846596
2.740000,0.603022,0.202896,0.404197,0.946312,-0.322057,0.006042,-0.027139,0.426378,4.408762,1.000000,-3.391964,33.914427
2.745000,0.602840,0.203391,0.404177,0.946371,-0.321878,0.006131,-0.027194,0.425865,4.422345,1.000000,-3.390196,33.999991
2.750000,0.602656,0.203882,0.404155,0.946429,-0.321701,0.006218,-0.027244,0.425404,4.435919,1.000000,-3.386543,34.096868
2.755000,0.602469,0.204368,0.404132,0.946486,-0.321527,0.006304,-0.027288,0.425041,4.449475,1.000000,-3.381169,34.205807
2.760000,0.602281,0.204850,0.404109,0.946543,-0.321356,0.006388,-0.027326,0.424856,4.463010,1.000000,-3.374623,34.335509
2.765000,0.602090,0.205326,0.404084,0.946598,-0.321188,0.006471,-0.027358,0.424688,4.476512,1.000000,-3.365351,34.467515
2.770000,0.601897,0.205796,0.404059,0.946653,-0.321023,0.006554,-0.027384,0.424716,4.489977,1.000000,-3.354795,34.620646
2.775000,0.601701,0.206260,0.404032,0.946706,-0.320862,0.006637,-0.027404,0.424741,4.503393,1.000000,-3.341231,34.773929
2.780000,0.601504,0.206717,0.404005,0.946759,-0.320703,0.006719,-0.027418,0.424763,4.516746,1.000000,-3.324713,34.928098
2.785000,0.601304,0.207167,0.403977,0.946811,-0.320548,0.006801,-0.027426,0.424909,4.530029,1.000000,-3.306049,35.092888
2.790000,0.601103,0.207609,0.403949,0.946862,-0.320395,0.006884,-0.027429,0.425040,4.543232,1.000000,-3.284789,35.260172
2.795000,0.600899,0.208043,0.403919,0.946912,-0.320245,0.006968,-0.027426,0.425168,4.556343,1.000000,-3.261204,35.429423
2.800000,0.600693,0.208470,0.403889,0.946962,-0.320097,0.007052,-0.027418,0.425282,4.569354,1.000000,-3.235436,35.598306
2.805000,0.600485,0.208888,0.403858,0.947010,-0.319953,0.007136,-0.027406,0.425386,4.582257,1.000000,-3.207950,35.769958
2.810000,0.600276,0.209297,0.403826,0.947058,-0.319810,0.007222,-0.027389,0.425397,4.595044,1.000000,-3.178442,35.934223
2.815000,0.600064,0.209698,0.403793,0.947105,-0.319670,0.007308,-0.027369,0.425407,4.607708,1.000000,-3.147231,36.094946
2.820000,0.599850,0.210090,0.403760,0.947152,-0.319532,0.007394,-0.027345,0.425416,4.620248,1.000000,-3.116987,36.256945
2.825000,0.599635,0.210475,0.403726,0.947198,-0.319396,0.007482,-0.027320,0.425350,4.632666,1.000000,-3.087260,36.412721
2.830000,0.599418,0.210851,0.403691,0.947243,-0.319261,0.007570,-0.027295,0.425289,4.644967,1.000000,-3.057715,36.569105
2.835000,0.599200,0.211219,0.403656,0.947288,-0.319128,0.007659,-0.027269,0.425235,4.657148,1.000000,-3.027845,36.725920
2.840000,0.598980,0.211579,0.403620,0.947333,-0.318997,0.007748,-0.027244,0.425206,4.669208,1.000000,-2.997494,36.885147
2.845000,0.598759,0.211931,0.403583,0.947376,-0.318867,0.007839,-0.027220,0.425180,4.681144,1.000000,-2.966414,37.044223
2.850000,0.598537,0.212276,0.403545,0.947419,-0.318739,0.007931,-0.027196,0.425157,4.692953,1.000000,-2.934167,37.198529
2.855000,0.598314,0.212612,0.403506,0.947461,-0.318614,0.008024,-0.027174,0.425242,4.704633,1.000000,-2.902304,37.362651
2.860000,0.598089,0.212940,0.403467,0.947501,-0.318493,0.008117,-0.027152,0.425319,4.716188,1.000000,-2.871557,37.525798
2.865000,0.597863,0.213260,0.403426,0.947540,-0.318378,0.008212,-0.027132,0.425388,4.727621,1.000000,-2.841810,37.685769
2.870000,0.597636,0.213573,0.403385,0.947576,-0.318269,0.008307,-0.027112,0.425534,4.738939,1.000000,-2.813416,37.852787
2.875000,0.597409,0.213878,0.403343,0.947610,-0.318168,0.008403,-0.027094,0.425664,4.750145,1.000000,-2.785691,38.018856
2.880000,0.597180,0.214175,0.403300,0.947641,-0.318074,0.008499,-0.027078,0.425782,4.761240,1.000000,-2.758568,38.179572
2.885000,0.596950,0.214466,0.403256,0.947670,-0.317987,0.008596,-0.027062,0.425849,4.772225,1.000000,-2.731658,38.330823
2.890000,0.596719,0.214749,0.403211,0.947696,-0.317906,0.008693,-0.027048,0.425910,4.783104,1.000000,-2.705588,38.481734
2.895000,0.596488,0.215027,0.403164,0.947721,-0.317833,0.008791,-0.027035,0.425964,4.793880,1.000000,-2.680264,38.628653
2.900000,0.596255,0.215297,0.403117,0.947742,-0.317766,0.008888,-0.027024,0.425874,4.804554,1.000000,-2.655602,38.761910
2.905000,0.596022,0.215562,0.403069,0.947762,-0.317704,0.008986,-0.027014,0.425794,4.815133,1.000000,-2.632533,38.896142
2.910000,0.595788,0.215821,0.403020,0.947780,-0.317649,0.009083,-0.027006,0.425721,4.825623,1.000000,-2.610812,39.027988
2.915000,0.595553,0.216075,0.402969,0.947796,-0.317600,0.009179,-0.026998,0.425533,4.836024,1.000000,-2.589439,39.141268
2.920000,0.595316,0.216324,0.402918,0.947810,-0.317555,0.009275,-0.026993,0.425363,4.846343,1.000000,-2.569521,39.256372
2.925000,0.595079,0.216568,0.402865,0.947823,-0.317516,0.009371,-0.026988,0.425211,4.856584,1.000000,-2.550755,39.370535
2.930000,0.594841,0.216807,0.402811,0.947833,-0.317481,0.009466,-0.026985,0.425063,4.866753,1.000000,-2.533114,39.483645
2.935000,0.594602,0.217043,0.402757,0.947843,-0.317450,0.009561,-0.026983,0.424930,4.876854,1.000000,-2.516676,39.598240
2.940000,0.594363,0.217274,0.402701,0.947851,-0.317424,0.009656,-0.026983,0.424810,4.886891,1.000000,-2.501329,39.712303
2.945000,0.594122,0.217501,0.402644,0.947857,-0.317401,0.009750,-0.026984,0.424807,4.896872,1.000000,-2.487467,39.836185
2.950000,0.593881,0.217725,0.402587,0.947862,-0.317383,0.009844,-0.026985,0.424804,4.906796,1.000000,-2.473430,39.951297
2.955000,0.593640,0.217945,0.402528,0.947866,-0.317367,0.009938,-0.026988,0.424802,4.916665,1.000000,-2.459813,40.065310
2.960000,0.593397,0.218162,0.402469,0.947869,-0.317355,0.010033,-0.026992,0.424941,4.926483,1.000000,-2.447148,40.192120
2.965000,0.593154,0.218376,0.402409,0.947871,-0.317347,0.010127,-0.026997,0.425066,4.936250,1.000000,-2.434636,40.317865
2.970000,0.592911,0.218586,0.402349,0.947872,-0.317341,0.010222,-0.027002,0.425178,4.945967,1.000000,-2.422380,40.441958
2.975000,0.592666,0.218794,0.402288,0.947872,-0.317338,0.010317,-0.027008,0.425391,4.955638,1.000000,-2.410811,40.575586
2.980000,0.592422,0.218998,0.402226,0.947870,-0.317338,0.010413,-0.027015,0.425583,4.965262,1.000000,-2.399342,40.707466
2.985000,0.592177,0.219200,0.402164,0.947868,-0.317341,0.010510,-0.027022,0.425756,4.974836,1.000000,-2.386626,40.823731
2.990000,0.591931,0.219398,0.402102,0.947865,-0.317347,0.010607,-0.027029,0.425984,4.984359,1.000000,-2.373760,40.945494
2.995000,0.591685,0.219594,0.402039,0.947861,-0.317355,0.010705,-0.027037,0.426189,4.993829,1.000000,-2.360503,41.065342
3.000000,0.591439,0.219787,0.401977,0.947856,-0.317366,0.010803,-0.027045,0.426373,5.000000,1.000000,-2.347080,41.182903
3.005000,0.591193,0.219977,0.401914,0.947850,-0.317379,0.010903,-0.027053,0.426582,5.000000,1.000000,-2.333768,41.302997
3.010000,0.590946,0.220165,0.401851,0.947844,-0.317394,0.011004,-0.027061,0.426769,5.000000,1.000000,-2.320449,41.421243
3.015000,0.590699,0.220350,0.401789,0.947836,-0.317412,0.011106,-0.027069,0.426938,5.000000,1.000000,-2.307259,41.537087
3.020000,0.590451,0.220532,0.401726,0.947828,-0.317432,0.011209,-0.027078,0.427106,5.000000,1.000000,-2.292219,41.633381
3.025000,0.590204,0.220712,0.401664,0.947819,-0.317454,0.011313,-0.027086,0.427258,5.000000,1.000000,-2.276466,41.728040
3.030000,0.589957,0.220889,0.401602,0.947810,-0.317478,0.011418,-0.027094,0.427394,5.000000,1.000000,-2.260247,41.820781
3.035000,0.589709,0.221064,0.401541,0.947799,-0.317504,0.011525,-0.027102,0.427520,5.000000,1.000000,-2.243782,41.912745
3.040000,0.589461,0.221236,0.401480,0.947788,-0.317532,0.011633,-0.027110,0.427634,5.000000,1.000000,-2.227197,42.003520
