time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.025000,0.614021,0.150790,0.398055,0.928096,-0.370956,0.006902,-0.031328,0.431135,2.446523,1.000000,-1.295106,10.776231
2.030000,0.613865,0.151462,0.398054,0.928167,-0.370766,0.007083,-0.031429,0.431133,2.451740,1.000000,-1.305297,10.830340
2.035000,0.613702,0.152140,0.398053,0.928239,-0.370574,0.007267,-0.031531,0.431131,2.456998,1.000000,-1.315735,10.885982
2.040000,0.613539,0.152818,0.398052,0.928311,-0.370382,0.007452,-0.031633,0.431130,2.462298,1.000000,-1.326218,10.941514
2.045000,0.613376,0.153496,0.398050,0.928383,-0.370189,0.007636,-0.031735,0.431128,2.467640,1.000000,-1.336719,10.996901
2.050000,0.613212,0.154174,0.398049,0.928455,-0.369995,0.007821,-0.031838,0.431126,2.473024,1.000000,-1.347262,11.052472
2.055000,0.613049,0.154852,0.398048,0.928528,-0.369800,0.008005,-0.031941,0.431125,2.478451,1.000000,-1.357820,11.108015
2.060000,0.612885,0.155530,0.398047,0.928600,-0.369606,0.008190,-0.032045,0.431123,2.483919,1.000000,-1.368359,11.163345
2.065000,0.612719,0.156198,0.398046,0.928672,-0.369412,0.008373,-0.032148,0.431121,2.489429,1.000000,-1.378634,11.217590
2.070000,0.612553,0.156867,0.398046,0.928744,-0.369218,0.008556,-0.032251,0.431120,2.494980,1.000000,-1.388848,11.271888
2.075000,0.612386,0.157535,0.398046,0.928816,-0.369023,0.008739,-0.032354,0.431117,2.500572,1.000000,-1.398964,11.325856
2.080000,0.612220,0.158203,0.398046,0.928888,-0.368828,0.008922,-0.032458,0.431115,2.506204,1.000000,-1.409066,11.380174
2.085000,0.612054,0.158872,0.398046,0.928960,-0.368632,0.009104,-0.032563,0.431113,2.511876,1.000000,-1.419074,11.434189
2.090000,0.611887,0.159541,0.398045,0.929032,-0.368437,0.009287,-0.032668,0.431110,2.517588,1.000000,-1.428982,11.487699
2.095000,0.611720,0.160210,0.398045,0.929105,-0.368240,0.009470,-0.032773,0.431107,2.523339,1.000000,-1.438914,11.541764
2.100000,0.611549,0.160874,0.398045,0.929177,-0.368045,0.009651,-0.032878,0.431104,2.529131,1.000000,-1.448753,11.595848
2.105000,0.611378,0.161539,0.398044,0.929248,-0.367849,0.009833,-0.032984,0.431100,2.534961,1.000000,-1.458449,11.649226
2.110000,0.611207,0.162203,0.398044,0.929320,-0.367654,0.010014,-0.033090,0.431096,2.540830,1.000000,-1.468172,11.703344
2.115000,0.611036,0.162867,0.398044,0.929392,-0.367457,0.010195,-0.033197,0.431093,2.546737,1.000000,-1.477788,11.757175
2.120000,0.610864,0.163533,0.398044,0.929464,-0.367261,0.010376,-0.033305,0.431087,2.552683,1.000000,-1.487239,11.810000
2.125000,0.610692,0.164198,0.398044,0.929535,-0.367064,0.010557,-0.033412,0.431081,2.558667,1.000000,-1.496762,11.863865
2.130000,0.610521,0.164862,0.398045,0.929607,-0.366868,0.010737,-0.033520,0.431076,2.564689,1.000000,-1.506276,11.918091
2.135000,0.610343,0.165527,0.398043,0.929678,-0.366673,0.010917,-0.033629,0.431068,2.570748,1.000000,-1.515624,11.971436
2.140000,0.610166,0.166190,0.398042,0.929749,-0.366476,0.011097,-0.033738,0.431061,2.576845,1.000000,-1.525099,12.026092
2.145000,0.609989,0.166854,0.398041,0.929821,-0.366280,0.011276,-0.033847,0.431055,2.582980,1.000000,-1.534482,12.080450
2.150000,0.609811,0.167520,0.398039,0.929891,-0.366085,0.011456,-0.033957,0.431045,2.589152,1.000000,-1.543638,12.133150
2.155000,0.609634,0.168184,0.398038,0.929962,-0.365888,0.011634,-0.034067,0.431036,2.595361,1.000000,-1.552957,12.187513
2.160000,0.609456,0.168848,0.398037,0.930033,-0.365691,0.011813,-0.034177,0.431027,2.601607,1.000000,-1.562232,12.241990
2.165000,0.609277,0.169515,0.398036,0.930104,-0.365496,0.011991,-0.034289,0.431015,2.607889,1.000000,-1.571235,12.294479
2.170000,0.609099,0.170164,0.398035,0.930173,-0.365303,0.012165,-0.034398,0.431004,2.614207,1.000000,-1.579945,12.346731
2.175000,0.608921,0.170813,0.398035,0.930243,-0.365110,0.012338,-0.034506,0.430993,2.620559,1.000000,-1.588449,12.398812
2.180000,0.608741,0.171466,0.398034,0.930312,-0.364918,0.012511,-0.034617,0.430978,2.626943,1.000000,-1.596553,12.448558
2.185000,0.608563,0.172116,0.398034,0.930381,-0.364725,0.012684,-0.034727,0.430964,2.633361,1.000000,-1.604832,12.500644
2.190000,0.608384,0.172765,0.398034,0.930450,-0.364533,0.012856,-0.034838,0.430952,2.639811,1.000000,-1.613037,12.553095
2.195000,0.608204,0.173417,0.398033,0.930518,-0.364343,0.013028,-0.034950,0.430935,2.646293,1.000000,-1.620847,12.602969
2.200000,0.608026,0.174066,0.398033,0.930586,-0.364150,0.013199,-0.035062,0.430919,2.652808,1.000000,-1.628885,12.655412
2.205000,0.607845,0.174704,0.398035,0.930654,-0.363960,0.013367,-0.035173,0.430904,2.659353,1.000000,-1.636482,12.706368
2.210000,0.607663,0.175346,0.398037,0.930721,-0.363773,0.013536,-0.035286,0.430885,2.665927,1.000000,-1.643611,12.754685
2.215000,0.607482,0.175985,0.398039,0.930788,-0.363583,0.013703,-0.035399,0.430867,2.672530,1.000000,-1.650928,12.805678
2.220000,0.607302,0.176623,0.398042,0.930855,-0.363393,0.013870,-0.035511,0.430851,2.679162,1.000000,-1.658065,12.856476
2.225000,0.607119,0.177266,0.398043,0.930921,-0.363207,0.014036,-0.035626,0.430830,2.685821,1.000000,-1.664786,12.904613
2.230000,0.606938,0.177905,0.398046,0.930988,-0.363018,0.014202,-0.035740,0.430811,2.692508,1.000000,-1.671738,12.955408
2.235000,0.606752,0.178542,0.398049,0.931055,-0.362830,0.014367,-0.035855,0.430795,2.699223,1.000000,-1.678658,13.006855
2.240000,0.606565,0.179184,0.398051,0.931120,-0.362644,0.014532,-0.035972,0.430774,2.705964,1.000000,-1.685231,13.055930
2.245000,0.606379,0.179821,0.398053,0.931186,-0.362457,0.014695,-0.036088,0.430755,2.712733,1.000000,-1.692022,13.107354
2.250000,0.606192,0.180459,0.398056,0.931251,-0.362270,0.014858,-0.036204,0.430738,2.719528,1.000000,-1.698730,13.158831
2.255000,0.606005,0.181099,0.398059,0.931316,-0.362085,0.015021,-0.036322,0.430718,2.726350,1.000000,-1.705159,13.208495
2.260000,0.605818,0.181737,0.398062,0.931381,-0.361899,0.015183,-0.036440,0.430700,2.733197,1.000000,-1.711745,13.259946
2.265000,0.605632,0.182375,0.398066,0.931446,-0.361714,0.015344,-0.036558,0.430684,2.740071,1.000000,-1.718214,13.311113
2.270000,0.605442,0.183007,0.398068,0.931509,-0.361531,0.015502,-0.036675,0.430667,2.746969,1.000000,-1.724257,13.360186
2.275000,0.605254,0.183637,0.398071,0.931573,-0.361348,0.015659,-0.036792,0.430652,2.753892,1.000000,-1.730330,13.410376
2.280000,0.605065,0.184267,0.398074,0.931636,-0.361166,0.015816,-0.036909,0.430638,2.760839,1.000000,-1.736337,13.460840
2.285000,0.604876,0.184896,0.398078,0.931699,-0.360985,0.015972,-0.037027,0.430626,2.767809,1.000000,-1.742239,13.511186
2.290000,0.604686,0.185526,0.398081,0.931762,-0.360804,0.016127,-0.037146,0.430614,2.774803,1.000000,-1.748079,13.561664
2.295000,0.604497,0.186155,0.398084,0.931824,-0.360624,0.016282,-0.037265,0.430604,2.781820,1.000000,-1.753838,13.612070
2.300000,0.604308,0.186784,0.398088,0.931887,-0.360444,0.016436,-0.037384,0.430597,2.788861,1.000000,-1.759629,13.663315
2.305000,0.604118,0.187401,0.398091,0.931947,-0.360267,0.016585,-0.037502,0.430590,2.795922,1.000000,-1.764864,13.711986
2.310000,0.603928,0.188019,0.398094,0.932008,-0.360091,0.016734,-0.037620,0.430584,2.803005,1.000000,-1.769950,13.760645
2.315000,0.603739,0.188634,0.398098,0.932069,-0.359915,0.016882,-0.037737,0.430583,2.810108,1.000000,-1.775101,13.811004
2.320000,0.603549,0.189251,0.398101,0.932129,-0.359740,0.017029,-0.037856,0.430582,2.817230,1.000000,-1.779940,13.859691
2.325000,0.603358,0.189869,0.398104,0.932188,-0.359566,0.017175,-0.037975,0.430581,2.824372,1.000000,-1.784672,13.908184
2.330000,0.603169,0.190484,0.398108,0.932249,-0.359390,0.017320,-0.038094,0.430585,2.831533,1.000000,-1.789594,13.959040
2.335000,0.602979,0.191101,0.398111,0.932308,-0.359218,0.017465,-0.038214,0.430589,2.838713,1.000000,-1.794167,14.007606
2.340000,0.602786,0.191710,0.398114,0.932366,-0.359047,0.017607,-0.038332,0.430592,2.845910,1.000000,-1.798464,14.055283
2.345000,0.602595,0.192316,0.398118,0.932424,-0.358876,0.017748,-0.038448,0.430602,2.853126,1.000000,-1.802944,14.105669
2.350000,0.602403,0.192925,0.398122,0.932481,-0.358707,0.017888,-0.038567,0.430610,2.860357,1.000000,-1.807003,14.153446
2.355000,0.602209,0.193534,0.398125,0.932538,-0.358540,0.018028,-0.038685,0.430617,2.867605,1.000000,-1.810991,14.201167
2.360000,0.602018,0.194139,0.398129,0.932596,-0.358371,0.018167,-0.038802,0.430630,2.874870,1.000000,-1.815191,14.251400
2.365000,0.601825,0.194748,0.398132,0.932652,-0.358205,0.018305,-0.038921,0.430641,2.882150,1.000000,-1.819027,14.299133
2.370000,0.601631,0.195357,0.398136,0.932708,-0.358039,0.018443,-0.039039,0.430650,2.889445,1.000000,-1.822804,14.346622
2.375000,0.601432,0.195967,0.398140,0.932764,-0.357872,0.018581,-0.039158,0.430664,2.896757,1.000000,-1.826970,14.397159
2.380000,0.601232,0.196580,0.398143,0.932820,-0.357708,0.018718,-0.039277,0.430675,2.904085,1.000000,-1.830953,14.445842
2.385000,0.601031,0.197193,0.398146,0.932874,-0.357544,0.018856,-0.039396,0.430686,2.911428,1.000000,-1.834995,14.494617
2.390000,0.600830,0.197804,0.398149,0.932929,-0.357381,0.018992,-0.039515,0.430697,2.918789,1.000000,-1.839156,14.544261
2.395000,0.600629,0.198417,0.398152,0.932983,-0.357220,0.019128,-0.039634,0.430708,2.926165,1.000000,-1.843214,14.592866
2.400000,0.600428,0.199030,0.398155,0.933037,-0.357059,0.019263,-0.039752,0.430717,2.933558,1.000000,-1.847258,14.641045
2.405000,0.600222,0.199640,0.398156,0.933090,-0.356900,0.019397,-0.039870,0.430725,2.940967,1.000000,-1.851223,14.688670
2.410000,0.600016,0.200249,0.398156,0.933142,-0.356742,0.019529,-0.039987,0.430731,2.948391,1.000000,-1.855276,14.736756
2.415000,0.599810,0.200858,0.398157,0.933194,-0.356586,0.019661,-0.040104,0.430737,2.955832,1.000000,-1.859376,14.784968
2.420000,0.599603,0.201469,0.398157,0.933245,-0.356432,0.019793,-0.040222,0.430740,2.963289,1.000000,-1.863336,14.831684
2.425000,0.599397,0.202078,0.398157,0.933297,-0.356277,0.019924,-0.040339,0.430742,2.970762,1.000000,-1.867473,14.879576
2.430000,0.599191,0.202687,0.398156,0.933348,-0.356123,0.020054,-0.040456,0.430744,2.978252,1.000000,-1.871636,14.927453
2.435000,0.598984,0.203296,0.398156,0.933398,-0.355969,0.020184,-0.040573,0.430746,2.985759,1.000000,-1.875802,14.975085
2.440000,0.598774,0.203900,0.398153,0.933448,-0.355818,0.020310,-0.040689,0.430748,2.993282,1.000000,-1.879888,15.022306
2.445000,0.598563,0.204506,0.398149,0.933496,-0.355671,0.020437,-0.040806,0.430746,3.000820,1.000000,-1.883792,15.067629
2.450000,0.598353,0.205109,0.398146,0.933545,-0.355522,0.020562,-0.040922,0.430744,3.008375,1.000000,-1.887948,15.114927
2.455000,0.598143,0.205712,0.398143,0.933594,-0.355373,0.020686,-0.041038,0.430741,3.015947,1.000000,-1.892081,15.161936
2.460000,0.597926,0.206329,0.398136,0.933639,-0.355233,0.020812,-0.041160,0.430720,3.023530,1.000000,-1.895261,15.199505
2.465000,0.597715,0.206933,0.398132,0.933687,-0.355085,0.020935,-0.041278,0.430701,3.031131,1.000000,-1.899598,15.246171
2.470000,0.597505,0.207537,0.398129,0.933735,-0.354939,0.021057,-0.041396,0.430684,3.038750,1.000000,-1.903971,15.293185
2.475000,0.597290,0.208140,0.398123,0.933783,-0.354793,0.021178,-0.041514,0.430669,3.046387,1.000000,-1.908463,15.340985
2.480000,0.597063,0.208765,0.398113,0.933825,-0.354660,0.021303,-0.041640,0.430624,3.054035,1.000000,-1.911476,15.373962
2.485000,0.596847,0.209369,0.398107,0.933872,-0.354515,0.021422,-0.041759,0.430584,3.061702,1.000000,-1.916317,15.421425
2.490000,0.596632,0.209973,0.398102,0.933919,-0.354370,0.021541,-0.041878,0.430548,3.069388,1.000000,-1.921132,15.468906
2.495000,0.596403,0.210600,0.398091,0.933960,-0.354239,0.021664,-0.042006,0.430483,3.077087,1.000000,-1.924315,15.500465
2.500000,0.596188,0.211205,0.398086,0.934007,-0.354094,0.021782,-0.042126,0.430425,3.084806,1.000000,-1.929449,15.547773
2.505000,0.595973,0.211809,0.398081,0.934053,-0.353950,0.021898,-0.042247,0.430372,3.092546,1.000000,-1.934567,15.595507
2.510000,0.595749,0.212414,0.398069,0.934094,-0.353819,0.022014,-0.042368,0.430300,3.100299,1.000000,-1.937892,15.628797
2.515000,0.595534,0.213003,0.398061,0.934139,-0.353679,0.022125,-0.042484,0.430235,3.108071,1.000000,-1.942536,15.674154
2.520000,0.595320,0.213592,0.398054,0.934185,-0.353539,0.022235,-0.042600,0.430176,3.115861,1.000000,-1.947019,15.719797
2.525000,0.595101,0.214188,0.398045,0.934228,-0.353403,0.022347,-0.042719,0.430112,3.123667,1.000000,-1.950797,15.759770
2.530000,0.594887,0.214777,0.398038,0.934273,-0.353263,0.022456,-0.042835,0.430054,3.131490,1.000000,-1.955174,15.805368
2.535000,0.594673,0.215365,0.398032,0.934318,-0.353123,0.022564,-0.042951,0.430002,3.139330,1.000000,-1.959480,15.851294
2.540000,0.594460,0.215953,0.398026,0.934363,-0.352983,0.022672,-0.043067,0.429956,3.147187,1.000000,-1.963726,15.897448
2.545000,0.594246,0.216525,0.398015,0.934406,-0.352848,0.022773,-0.043177,0.429914,3.155060,1.000000,-1.967355,15.941211
2.550000,0.594033,0.217096,0.398004,0.934450,-0.352713,0.022873,-0.043287,0.429876,3.162946,1.000000,-1.970788,15.985105
2.555000,0.593820,0.217667,0.397993,0.934493,-0.352578,0.022973,-0.043396,0.429842,3.170845,1.000000,-1.974042,16.029029
2.560000,0.593609,0.218235,0.397984,0.934538,-0.352441,0.023070,-0.043504,0.429817,3.178759,1.000000,-1.977449,16.075787
2.565000,0.593396,0.218806,0.397973,0.934581,-0.352306,0.023169,-0.043613,0.429794,3.186685,1.000000,-1.980411,16.119772
2.570000,0.593183,0.219377,0.397963,0.934624,-0.352172,0.023266,-0.043723,0.429774,3.194622,1.000000,-1.983309,16.163955
2.575000,0.592971,0.219932,0.397948,0.934667,-0.352038,0.023357,-0.043825,0.429762,3.202571,1.000000,-1.986100,16.209911
2.580000,0.592756,0.220491,0.397933,0.934709,-0.351908,0.023449,-0.043929,0.429751,3.210529,1.000000,-1.988356,16.252821
2.585000,0.592542,0.221051,0.397917,0.934751,-0.351777,0.023540,-0.044033,0.429741,3.218496,1.000000,-1.990471,16.295570
2.590000,0.592327,0.221611,0.397902,0.934793,-0.351647,0.023630,-0.044137,0.429732,3.226470,1.000000,-1.992474,16.338229
2.595000,0.592115,0.222167,0.397886,0.934836,-0.351514,0.023719,-0.044240,0.429728,3.234454,1.000000,-1.994604,16.383058
2.600000,0.591900,0.222727,0.397870,0.934877,-0.351384,0.023809,-0.044343,0.429725,3.242445,1.000000,-1.996400,16.425695
2.605000,0.591685,0.223286,0.397853,0.934919,-0.351254,0.023898,-0.044447,0.429722,3.250443,1.000000,-1.998136,16.468193
2.610000,0.591477,0.223821,0.397834,0.934962,-0.351122,0.023978,-0.044541,0.429732,3.258449,1.000000,-2.000016,16.515492
2.615000,0.591263,0.224366,0.397811,0.935003,-0.350997,0.024060,-0.044639,0.429742,3.266459,1.000000,-2.000882,16.555910
2.620000,0.591048,0.224911,0.397788,0.935043,-0.350870,0.024141,-0.044737,0.429751,3.274471,1.000000,-2.001586,16.595754
2.625000,0.590846,0.225435,0.397769,0.935089,-0.350732,0.024217,-0.044827,0.429787,3.282493,1.000000,-2.003665,16.650633
2.630000,0.590632,0.225980,0.397746,0.935129,-0.350606,0.024297,-0.044926,0.429820,3.290516,1.000000,-2.003898,16.690673
2.635000,0.590416,0.226525,0.397721,0.935170,-0.350480,0.024376,-0.045024,0.429849,3.298540,1.000000,-2.004132,16.730388
2.640000,0.590218,0.227041,0.397703,0.935217,-0.350336,0.024448,-0.045113,0.429915,3.306573,1.000000,-2.006372,16.790912
2.645000,0.590007,0.227566,0.397671,0.935257,-0.350215,0.024518,-0.045205,0.429975,3.314603,1.000000,-2.005504,16.827898
2.650000,0.589794,0.228092,0.397638,0.935296,-0.350093,0.024588,-0.045298,0.430028,3.322630,1.000000,-2.004480,16.864271
2.655000,0.589596,0.228594,0.397610,0.935341,-0.349957,0.024651,-0.045382,0.430108,3.330659,1.000000,-2.004985,16.917567
2.660000,0.589383,0.229119,0.397577,0.935381,-0.349834,0.024719,-0.045476,0.430180,3.338682,1.000000,-2.003444,16.954116
2.665000,0.589169,0.229645,0.397543,0.935421,-0.349710,0.024787,-0.045570,0.430245,3.346698,1.000000,-2.001887,16.990203
2.670000,0.588954,0.230171,0.397509,0.935460,-0.349587,0.024854,-0.045666,0.430302,3.354708,1.000000,-2.000279,17.025688
2.675000,0.588739,0.230696,0.397475,0.935501,-0.349461,0.024921,-0.045761,0.430353,3.362712,1.000000,-1.998715,17.061555
2.680000,0.588494,0.231260,0.397425,0.935529,-0.349366,0.024996,-0.045869,0.430335,3.370694,1.000000,-1.993544,17.060916
2.685000,0.588278,0.231776,0.397385,0.935569,-0.349242,0.025059,-0.045960,0.430318,3.378671,1.000000,-1.992268,17.094688
2.690000,0.588060,0.232291,0.397346,0.935611,-0.349114,0.025122,-0.046048,0.430303,3.386643,1.000000,-1.990749,17.128655
2.695000,0.587773,0.232916,0.397281,0.935625,-0.349053,0.025217,-0.046177,0.430142,3.394575,1.000000,-1.981662,17.082940
2.700000,0.587552,0.233432,0.397241,0.935668,-0.348922,0.025283,-0.046264,0.429997,3.402507,1.000000,-1.981427,17.115278
2.705000,0.587236,0.234097,0.397166,0.935674,-0.348879,0.025393,-0.046402,0.429665,3.410392,1.000000,-1.970693,17.039408
2.710000,0.587008,0.234613,0.397126,0.935720,-0.348740,0.025466,-0.046479,0.429367,3.418283,1.000000,-1.971793,17.069830
2.715000,0.586686,0.235260,0.397049,0.935732,-0.348684,0.025581,-0.046596,0.428913,3.426135,1.000000,-1.962754,16.999746
2.720000,0.586441,0.235765,0.397002,0.935782,-0.348535,0.025667,-0.046647,0.428504,3.433995,1.000000,-1.964409,17.028238
2.725000,0.586125,0.236361,0.396930,0.935810,-0.348443,0.025793,-0.046717,0.428004,3.441831,1.000000,-1.958708,16.986986
2.730000,0.585811,0.236903,0.396859,0.935846,-0.348331,0.025928,-0.046746,0.427470,3.449659,1.000000,-1.956510,16.973521
2.735000,0.585495,0.237398,0.396785,0.935880,-0.348228,0.026076,-0.046748,0.426924,3.457489,1.000000,-1.956525,16.982148
2.740000,0.585183,0.237862,0.396709,0.935907,-0.348145,0.026226,-0.046746,0.426378,3.465325,1.000000,-1.957692,17.007744
2.745000,0.584885,0.238273,0.396634,0.935931,-0.348071,0.026365,-0.046738,0.425865,3.473174,1.000000,-1.960332,17.058855
2.750000,0.584601,0.238662,0.396563,0.935956,-0.347994,0.026497,-0.046731,0.425404,3.481037,1.000000,-1.963140,17.125801
2.755000,0.584343,0.239007,0.396501,0.935991,-0.347895,0.026617,-0.046712,0.425041,3.488921,1.000000,-1.967450,17.224125
2.760000,0.584127,0.239278,0.396455,0.936040,-0.347761,0.026717,-0.046675,0.424856,3.496839,1.000000,-1.974679,17.374625
2.765000,0.583847,0.239656,0.396386,0.936061,-0.347693,0.026843,-0.046685,0.424688,3.504748,1.000000,-1.972471,17.449195
2.770000,0.583649,0.239890,0.396348,0.936115,-0.347544,0.026931,-0.046644,0.424716,3.512688,1.000000,-1.978847,17.624941
2.775000,0.583371,0.240262,0.396280,0.936135,-0.347479,0.027053,-0.046663,0.424741,3.520607,1.000000,-1.973863,17.703098
2.780000,0.583096,0.240619,0.396215,0.936152,-0.347420,0.027170,-0.046686,0.424763,3.528505,1.000000,-1.968641,17.780491
2.785000,0.582879,0.240874,0.396172,0.936195,-0.347301,0.027262,-0.046670,0.424909,3.536410,1.000000,-1.969173,17.929237
2.790000,0.582606,0.241225,0.396109,0.936212,-0.347243,0.027376,-0.046698,0.425040,3.544285,1.000000,-1.961869,18.009949
2.795000,0.582338,0.241569,0.396049,0.936230,-0.347182,0.027487,-0.046727,0.425168,3.552132,1.000000,-1.955053,18.096447
2.800000,0.582065,0.241921,0.395987,0.936246,-0.347124,0.027599,-0.046761,0.425282,3.559950,1.000000,-1.947569,18.177830
2.805000,0.581793,0.242270,0.395927,0.936261,-0.347070,0.027710,-0.046797,0.425386,3.567738,1.000000,-1.940101,18.260989
2.810000,0.581485,0.242688,0.395854,0.936260,-0.347054,0.027836,-0.046864,0.425397,3.575478,1.000000,-1.928692,18.296991
2.815000,0.581215,0.243024,0.395794,0.936274,-0.347002,0.027944,-0.046899,0.425407,3.583190,1.000000,-1.921549,18.377685
2.820000,0.580945,0.243358,0.395736,0.936288,-0.346952,0.028051,-0.046936,0.425416,3.590873,1.000000,-1.913870,18.459719
2.825000,0.580642,0.243757,0.395665,0.936286,-0.346937,0.028172,-0.047000,0.425350,3.598507,1.000000,-1.902326,18.497821
2.830000,0.580373,0.244093,0.395606,0.936300,-0.346886,0.028280,-0.047040,0.425289,3.606113,1.000000,-1.894847,18.579330
2.835000,0.580103,0.244428,0.395548,0.936313,-0.346836,0.028387,-0.047080,0.425235,3.613687,1.000000,-1.886863,18.661339
2.840000,0.579843,0.244747,0.395493,0.936331,-0.346776,0.028490,-0.047114,0.425206,3.621233,1.000000,-1.879346,18.755230
2.845000,0.579574,0.245082,0.395435,0.936344,-0.346725,0.028597,-0.047156,0.425180,3.628742,1.000000,-1.870375,18.837382
2.850000,0.579303,0.245406,0.395375,0.936356,-0.346679,0.028700,-0.047193,0.425157,3.636214,1.000000,-1.860823,18.916786
2.855000,0.579081,0.245635,0.395333,0.936389,-0.346583,0.028784,-0.047192,0.425242,3.643668,1.000000,-1.855523,19.060667
2.860000,0.578811,0.245957,0.395273,0.936402,-0.346535,0.028887,-0.047230,0.425319,3.651075,1.000000,-1.843901,19.141172
2.865000,0.578539,0.246283,0.395212,0.936414,-0.346489,0.028989,-0.047271,0.425388,3.658435,1.000000,-1.832428,19.219631
2.870000,0.578304,0.246533,0.395166,0.936442,-0.346404,0.029076,-0.047280,0.425534,3.665766,1.000000,-1.824574,19.348799
2.875000,0.578032,0.246857,0.395105,0.936454,-0.346356,0.029177,-0.047321,0.425664,3.673046,1.000000,-1.812260,19.428297
2.880000,0.577759,0.247185,0.395045,0.936467,-0.346309,0.029277,-0.047366,0.425782,3.680278,1.000000,-1.800288,19.505042
2.885000,0.577471,0.247532,0.394974,0.936470,-0.346284,0.029378,-0.047418,0.425849,3.687453,1.000000,-1.786771,19.555176
2.890000,0.577200,0.247843,0.394909,0.936481,-0.346242,0.029472,-0.047456,0.425910,3.694584,1.000000,-1.775571,19.629064
2.895000,0.576927,0.248157,0.394844,0.936492,-0.346199,0.029566,-0.047495,0.425964,3.701669,1.000000,-1.764310,19.701483
2.900000,0.576591,0.248598,0.394756,0.936476,-0.346218,0.029683,-0.047589,0.425874,3.708684,1.000000,-1.748035,19.687077
2.905000,0.576317,0.248914,0.394691,0.936487,-0.346175,0.029778,-0.047629,0.425794,3.715665,1.000000,-1.739489,19.757931
2.910000,0.576043,0.249232,0.394627,0.936498,-0.346130,0.029872,-0.047670,0.425721,3.722611,1.000000,-1.730614,19.828273
2.915000,0.575719,0.249644,0.394538,0.936485,-0.346146,0.029981,-0.047752,0.425533,3.729497,1.000000,-1.716543,19.816962
2.920000,0.575449,0.249944,0.394469,0.936494,-0.346108,0.030070,-0.047785,0.425363,3.736353,1.000000,-1.708805,19.882213
2.925000,0.575179,0.250244,0.394401,0.936505,-0.346068,0.030159,-0.047817,0.425211,3.743177,1.000000,-1.700486,19.947183
2.930000,0.574904,0.250555,0.394332,0.936513,-0.346031,0.030250,-0.047855,0.425063,3.749964,1.000000,-1.691498,20.004778
2.935000,0.574633,0.250856,0.394265,0.936524,-0.345990,0.030339,-0.047887,0.424930,3.756718,1.000000,-1.683004,20.069034
2.940000,0.574361,0.251159,0.394198,0.936535,-0.345948,0.030428,-0.047921,0.424810,3.763437,1.000000,-1.674476,20.132524
2.945000,0.574135,0.251363,0.394150,0.936566,-0.345858,0.030500,-0.047911,0.424807,3.770140,1.000000,-1.669552,20.262747
2.950000,0.573874,0.251639,0.394085,0.936576,-0.345820,0.030584,-0.047935,0.424804,3.776799,1.000000,-1.658530,20.322035
2.955000,0.573612,0.251918,0.394022,0.936586,-0.345782,0.030668,-0.047962,0.424802,3.783413,1.000000,-1.647697,20.380162
2.960000,0.573412,0.252062,0.393982,0.936623,-0.345681,0.030728,-0.047929,0.424941,3.790008,1.000000,-1.641626,20.529406
2.965000,0.573150,0.252339,0.393920,0.936634,-0.345642,0.030811,-0.047954,0.425066,3.796550,1.000000,-1.628711,20.588687
2.970000,0.572887,0.252619,0.393859,0.936644,-0.345603,0.030893,-0.047981,0.425178,3.803041,1.000000,-1.616625,20.646621
2.975000,0.572673,0.252789,0.393818,0.936676,-0.345514,0.030957,-0.047959,0.425391,3.809505,1.000000,-1.608651,20.777819
2.980000,0.572410,0.253067,0.393758,0.936686,-0.345475,0.031039,-0.047985,0.425583,3.815914,1.000000,-1.595758,20.836851
2.985000,0.572165,0.253311,0.393706,0.936695,-0.345441,0.031115,-0.048003,0.425756,3.822270,1.000000,-1.582504,20.887616
2.990000,0.571952,0.253482,0.393666,0.936718,-0.345377,0.031179,-0.047989,0.425984,3.828584,1.000000,-1.571488,20.986767
2.995000,0.571707,0.253725,0.393615,0.936726,-0.345344,0.031254,-0.048006,0.426189,3.834840,1.000000,-1.557164,21.038656
3.000000,0.571462,0.253969,0.393565,0.936735,-0.345311,0.031329,-0.048023,0.426373,3.841040,1.000000,-1.543385,21.089776
3.005000,0.571236,0.254170,0.393523,0.936752,-0.345260,0.031397,-0.048022,0.426582,3.847193,1.000000,-1.531304,21.169123
3.010000,0.570991,0.254414,0.393474,0.936760,-0.345228,0.031471,-0.048039,0.426769,3.853291,1.000000,-1.518251,21.220757
3.015000,0.570745,0.254659,0.393426,0.936769,-0.345195,0.031544,-0.048057,0.426938,3.859339,1.000000,-1.506396,21.271724
3.020000,0.570539,0.254837,0.393395,0.936779,-0.345160,0.031611,-0.048059,0.427106,3.865339,1.000000,-1.494084,21.323206
3.025000,0.570326,0.255032,0.393362,0.936787,-0.345132,0.031681,-0.048069,0.427258,3.871287,1.000000,-1.480948,21.364263
3.030000,0.570113,0.255228,0.393329,0.936794,-0.345104,0.031750,-0.048079,0.427394,3.877182,1.000000,-1.467938,21.404947
3.035000,0.569901,0.255420,0.393298,0.936802,-0.345075,0.031818,-0.048088,0.427520,3.883026,1.000000,-1.455224,21.447988
3.040000,0.569687,0.255616,0.393266,0.936810,-0.345046,0.031887,-0.048099,0.427634,3.888819,1.000000,-1.442602,21.488794
3.045000,0.569474,0.255812,0.393234,0.936817,-0.345018,0.031955,-0.048110,0.427736,3.894562,1.000000,-1.430252,21.529541
