time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.616984,0.136234,0.399803,0.932488,-0.360471,-0.010757,-0.020261,0.431133,2.451740,1.000000,-1.305297,10.830340
2.035000,0.616868,0.136901,0.399816,0.932547,-0.360317,-0.010660,-0.020358,0.431131,2.456998,1.000000,-1.315735,10.885982
2.040000,0.616750,0.137568,0.399828,0.932605,-0.360163,-0.010563,-0.020454,0.431130,2.462298,1.000000,-1.326218,10.941514
2.045000,0.616630,0.138236,0.399841,0.932664,-0.360008,-0.010465,-0.020550,0.431128,2.467640,1.000000,-1.336719,10.996901
2.050000,0.616509,0.138906,0.399853,0.932723,-0.359853,-0.010365,-0.020645,0.431126,2.473024,1.000000,-1.347262,11.052472
2.055000,0.616387,0.139576,0.399865,0.932782,-0.359697,-0.010265,-0.020741,0.431125,2.478451,1.000000,-1.357820,11.108015
2.060000,0.616262,0.140247,0.399877,0.932842,-0.359540,-0.010163,-0.020835,0.431123,2.483919,1.000000,-1.368359,11.163345
2.065000,0.616137,0.140919,0.399889,0.932901,-0.359382,-0.010061,-0.020930,0.431121,2.489429,1.000000,-1.378634,11.217590
2.070000,0.616009,0.141591,0.399900,0.932961,-0.359224,-0.009958,-0.021024,0.431120,2.494980,1.000000,-1.388848,11.271888
2.075000,0.615881,0.142264,0.399912,0.933021,-0.359066,-0.009853,-0.021118,0.431117,2.500572,1.000000,-1.398964,11.325856
2.080000,0.615750,0.142938,0.399923,0.933081,-0.358907,-0.009747,-0.021211,0.431115,2.506204,1.000000,-1.409066,11.380174
2.085000,0.615618,0.143613,0.399934,0.933142,-0.358747,-0.009640,-0.021304,0.431113,2.511876,1.000000,-1.419074,11.434189
2.090000,0.615484,0.144288,0.399945,0.933202,-0.358587,-0.009532,-0.021397,0.431110,2.517588,1.000000,-1.428982,11.487699
2.095000,0.615349,0.144964,0.399955,0.933263,-0.358427,-0.009423,-0.021490,0.431107,2.523339,1.000000,-1.438914,11.541764
2.100000,0.615213,0.145640,0.399966,0.933324,-0.358266,-0.009312,-0.021582,0.431104,2.529131,1.000000,-1.448753,11.595848
2.105000,0.615074,0.146316,0.399976,0.933385,-0.358104,-0.009200,-0.021673,0.431100,2.534961,1.000000,-1.458449,11.649226
2.110000,0.614934,0.146993,0.399986,0.933446,-0.357942,-0.009087,-0.021765,0.431096,2.540830,1.000000,-1.468172,11.703344
2.115000,0.614793,0.147671,0.399996,0.933507,-0.357779,-0.008972,-0.021856,0.431093,2.546737,1.000000,-1.477788,11.757175
2.120000,0.614650,0.148348,0.400005,0.933569,-0.357616,-0.008857,-0.021946,0.431087,2.552683,1.000000,-1.487239,11.810000
2.125000,0.614505,0.149026,0.400014,0.933630,-0.357452,-0.008740,-0.022037,0.431081,2.558667,1.000000,-1.496762,11.863865
2.130000,0.614359,0.149704,0.400024,0.933692,-0.357288,-0.008621,-0.022127,0.431076,2.564689,1.000000,-1.506276,11.918091
2.135000,0.614211,0.150382,0.400032,0.933754,-0.357124,-0.008502,-0.022217,0.431068,2.570748,1.000000,-1.515624,11.971436
2.140000,0.614062,0.151061,0.400041,0.933816,-0.356959,-0.008381,-0.022306,0.431061,2.576845,1.000000,-1.525099,12.026092
2.145000,0.613911,0.151739,0.400049,0.933878,-0.356793,-0.008259,-0.022396,0.431055,2.582980,1.000000,-1.534482,12.080450
2.150000,0.613759,0.152418,0.400057,0.933941,-0.356627,-0.008135,-0.022485,0.431045,2.589152,1.000000,-1.543638,12.133150
2.155000,0.613605,0.153096,0.400065,0.934003,-0.356461,-0.008010,-0.022575,0.431036,2.595361,1.000000,-1.552957,12.187513
2.160000,0.613449,0.153775,0.400072,0.934066,-0.356294,-0.007885,-0.022664,0.431027,2.601607,1.000000,-1.562232,12.241990
2.165000,0.613292,0.154453,0.400079,0.934129,-0.356126,-0.007757,-0.022753,0.431015,2.607889,1.000000,-1.571235,12.294479
2.170000,0.613133,0.155132,0.400086,0.934191,-0.355958,-0.007629,-0.022842,0.431004,2.614207,1.000000,-1.579945,12.346731
2.175000,0.612973,0.155810,0.400092,0.934254,-0.355790,-0.007499,-0.022931,0.430993,2.620559,1.000000,-1.588449,12.398812
2.180000,0.612812,0.156488,0.400098,0.934317,-0.355622,-0.007368,-0.023019,0.430978,2.626943,1.000000,-1.596553,12.448558
2.185000,0.612649,0.157166,0.400104,0.934380,-0.355453,-0.007236,-0.023108,0.430964,2.633361,1.000000,-1.604832,12.500644
2.190000,0.612484,0.157844,0.400109,0.934444,-0.355284,-0.007102,-0.023196,0.430952,2.639811,1.000000,-1.613037,12.553095
2.195000,0.612318,0.158521,0.400114,0.934507,-0.355114,-0.006967,-0.023284,0.430935,2.646293,1.000000,-1.620847,12.602969
2.200000,0.612150,0.159198,0.400119,0.934570,-0.354945,-0.006830,-0.023372,0.430919,2.652808,1.000000,-1.628885,12.655412
2.205000,0.611982,0.159874,0.400123,0.934634,-0.354775,-0.006693,-0.023460,0.430904,2.659353,1.000000,-1.636482,12.706368
2.210000,0.611811,0.160549,0.400127,0.934697,-0.354604,-0.006553,-0.023548,0.430885,2.665927,1.000000,-1.643611,12.754685
2.215000,0.611640,0.161224,0.400131,0.934760,-0.354434,-0.006413,-0.023636,0.430867,2.672530,1.000000,-1.650928,12.805678
2.220000,0.611466,0.161899,0.400134,0.934824,-0.354263,-0.006271,-0.023724,0.430851,2.679162,1.000000,-1.658065,12.856476
2.225000,0.611292,0.162572,0.400137,0.934887,-0.354092,-0.006128,-0.023811,0.430830,2.685821,1.000000,-1.664786,12.904613
2.230000,0.611116,0.163245,0.400140,0.934951,-0.353921,-0.005983,-0.023899,0.430811,2.692508,1.000000,-1.671738,12.955408
2.235000,0.610939,0.163917,0.400142,0.935014,-0.353750,-0.005837,-0.023986,0.430795,2.699223,1.000000,-1.678658,13.006855
2.240000,0.610761,0.164588,0.400144,0.935078,-0.353578,-0.005690,-0.024074,0.430774,2.705964,1.000000,-1.685231,13.055930
2.245000,0.610581,0.165258,0.400146,0.935141,-0.353406,-0.005542,-0.024162,0.430755,2.712733,1.000000,-1.692022,13.107354
2.250000,0.610400,0.165928,0.400147,0.935205,-0.353234,-0.005392,-0.024249,0.430738,2.719528,1.000000,-1.698730,13.158831
2.255000,0.610218,0.166596,0.400148,0.935269,-0.353062,-0.005241,-0.024337,0.430718,2.726350,1.000000,-1.705159,13.208495
2.260000,0.610034,0.167264,0.400149,0.935332,-0.352890,-0.005089,-0.024425,0.430700,2.733197,1.000000,-1.711745,13.259946
2.265000,0.609850,0.167930,0.400149,0.935396,-0.352717,-0.004936,-0.024514,0.430684,2.740071,1.000000,-1.718214,13.311113
2.270000,0.609664,0.168596,0.400150,0.935460,-0.352544,-0.004782,-0.024602,0.430667,2.746969,1.000000,-1.724257,13.360186
2.275000,0.609477,0.169260,0.400149,0.935523,-0.352371,-0.004627,-0.024691,0.430652,2.753892,1.000000,-1.730330,13.410376
2.280000,0.609288,0.169924,0.400149,0.935587,-0.352198,-0.004470,-0.024780,0.430638,2.760839,1.000000,-1.736337,13.460840
2.285000,0.609099,0.170586,0.400148,0.935650,-0.352025,-0.004313,-0.024869,0.430626,2.767809,1.000000,-1.742239,13.511186
2.290000,0.608908,0.171247,0.400147,0.935714,-0.351852,-0.004154,-0.024958,0.430614,2.774803,1.000000,-1.748079,13.561664
2.295000,0.608717,0.171907,0.400145,0.935777,-0.351678,-0.003994,-0.025048,0.430604,2.781820,1.000000,-1.753838,13.612070
2.300000,0.608524,0.172566,0.400143,0.935841,-0.351505,-0.003834,-0.025138,0.430597,2.788861,1.000000,-1.759629,13.663315
2.305000,0.608330,0.173224,0.400141,0.935904,-0.351331,-0.003672,-0.025228,0.430590,2.795922,1.000000,-1.764864,13.711986
2.310000,0.608135,0.173881,0.400139,0.935967,-0.351157,-0.003509,-0.025318,0.430584,2.803005,1.000000,-1.769950,13.760645
2.315000,0.607939,0.174536,0.400137,0.936031,-0.350984,-0.003346,-0.025409,0.430583,2.810108,1.000000,-1.775101,13.811004
2.320000,0.607742,0.175190,0.400134,0.936094,-0.350810,-0.003181,-0.025500,0.430582,2.817230,1.000000,-1.779940,13.859691
2.325000,0.607544,0.175842,0.400131,0.936157,-0.350637,-0.003015,-0.025591,0.430581,2.824372,1.000000,-1.784672,13.908184
2.330000,0.607346,0.176493,0.400127,0.936220,-0.350463,-0.002849,-0.025683,0.430585,2.831533,1.000000,-1.789594,13.959040
2.335000,0.607146,0.177143,0.400123,0.936283,-0.350289,-0.002682,-0.025774,0.430589,2.838713,1.000000,-1.794167,14.007606
2.340000,0.606945,0.177791,0.400120,0.936346,-0.350116,-0.002513,-0.025867,0.430592,2.845910,1.000000,-1.798464,14.055283
2.345000,0.606744,0.178438,0.400115,0.936409,-0.349942,-0.002344,-0.025959,0.430602,2.853126,1.000000,-1.802944,14.105669
2.350000,0.606542,0.179083,0.400111,0.936471,-0.349769,-0.002174,-0.026052,0.430610,2.860357,1.000000,-1.807003,14.153446
2.355000,0.606338,0.179727,0.400106,0.936534,-0.349596,-0.002004,-0.026145,0.430617,2.867605,1.000000,-1.810991,14.201167
2.360000,0.606134,0.180369,0.400102,0.936596,-0.349422,-0.001832,-0.026238,0.430630,2.874870,1.000000,-1.815191,14.251400
2.365000,0.605930,0.181010,0.400097,0.936658,-0.349249,-0.001660,-0.026332,0.430641,2.882150,1.000000,-1.819027,14.299133
2.370000,0.605724,0.181649,0.400091,0.936720,-0.349076,-0.001487,-0.026426,0.430650,2.889445,1.000000,-1.822804,14.346622
2.375000,0.605518,0.182287,0.400086,0.936782,-0.348903,-0.001314,-0.026520,0.430664,2.896757,1.000000,-1.826970,14.397159
2.380000,0.605311,0.182923,0.400080,0.936844,-0.348731,-0.001140,-0.026615,0.430675,2.904085,1.000000,-1.830953,14.445842
2.385000,0.605103,0.183558,0.400074,0.936906,-0.348558,-0.000966,-0.026711,0.430686,2.911428,1.000000,-1.834995,14.494617
2.390000,0.604895,0.184191,0.400068,0.936968,-0.348385,-0.000791,-0.026807,0.430697,2.918789,1.000000,-1.839156,14.544261
2.395000,0.604686,0.184823,0.400061,0.937029,-0.348212,-0.000616,-0.026903,0.430708,2.926165,1.000000,-1.843214,14.592866
2.400000,0.604476,0.185454,0.400055,0.937091,-0.348040,-0.000440,-0.027000,0.430717,2.933558,1.000000,-1.847258,14.641045
2.405000,0.604266,0.186083,0.400048,0.937152,-0.347868,-0.000264,-0.027098,0.430725,2.940967,1.000000,-1.851223,14.688670
2.410000,0.604055,0.186711,0.400041,0.937213,-0.347695,-0.000088,-0.027196,0.430731,2.948391,1.000000,-1.855276,14.736756
2.415000,0.603843,0.187337,0.400034,0.937274,-0.347523,0.000088,-0.027294,0.430737,2.955832,1.000000,-1.859376,14.784968
2.420000,0.603631,0.187963,0.400027,0.937335,-0.347351,0.000264,-0.027393,0.430740,2.963289,1.000000,-1.863336,14.831684
2.425000,0.603418,0.188586,0.400019,0.937395,-0.347180,0.000440,-0.027493,0.430742,2.970762,1.000000,-1.867473,14.879576
2.430000,0.603204,0.189209,0.400011,0.937456,-0.347008,0.000617,-0.027593,0.430744,2.978252,1.000000,-1.871636,14.927453
2.435000,0.602990,0.189831,0.400003,0.937516,-0.346837,0.000793,-0.027694,0.430746,2.985759,1.000000,-1.875802,14.975085
2.440000,0.602776,0.190451,0.399995,0.937576,-0.346666,0.000970,-0.027795,0.430748,2.993282,1.000000,-1.879888,15.022306
2.445000,0.602560,0.191070,0.399987,0.937636,-0.346495,0.001146,-0.027897,0.430746,3.000820,1.000000,-1.883792,15.067629
2.450000,0.602345,0.191688,0.399978,0.937696,-0.346324,0.001322,-0.027999,0.430744,3.008375,1.000000,-1.887948,15.114927
2.455000,0.602128,0.192305,0.399970,0.937755,-0.346154,0.001498,-0.028102,0.430741,3.015947,1.000000,-1.892081,15.161936
2.460000,0.601911,0.192920,0.399961,0.937815,-0.345984,0.001674,-0.028205,0.430720,3.023530,1.000000,-1.895261,15.199505
2.465000,0.601694,0.193535,0.399952,0.937874,-0.345815,0.001850,-0.028309,0.430701,3.031131,1.000000,-1.899598,15.246171
2.470000,0.601476,0.194148,0.399943,0.937933,-0.345645,0.002025,-0.028413,0.430684,3.038750,1.000000,-1.903971,15.293185
2.475000,0.601258,0.194761,0.399933,0.937991,-0.345476,0.002201,-0.028518,0.430669,3.046387,1.000000,-1.908463,15.340985
2.480000,0.601039,0.195373,0.399924,0.938050,-0.345308,0.002375,-0.028624,0.430624,3.054035,1.000000,-1.911476,15.373962
2.485000,0.600820,0.195983,0.399914,0.938108,-0.345139,0.002550,-0.028730,0.430584,3.061702,1.000000,-1.916317,15.421425
2.490000,0.600600,0.196593,0.399904,0.938166,-0.344971,0.002724,-0.028836,0.430548,3.069388,1.000000,-1.921132,15.468906
2.495000,0.600380,0.197203,0.399893,0.938224,-0.344804,0.002897,-0.028943,0.430483,3.077087,1.000000,-1.924315,15.500465
2.500000,0.600159,0.197811,0.399883,0.938282,-0.344636,0.003070,-0.029051,0.430425,3.084806,1.000000,-1.929449,15.547773
2.505000,0.599938,0.198419,0.399872,0.938339,-0.344469,0.003243,-0.029159,0.430372,3.092546,1.000000,-1.934567,15.595507
2.510000,0.599717,0.199026,0.399862,0.938396,-0.344303,0.003414,-0.029268,0.430300,3.100299,1.000000,-1.937892,15.628797
2.515000,0.599495,0.199632,0.399850,0.938453,-0.344136,0.003586,-0.029378,0.430235,3.108071,1.000000,-1.942536,15.674154
2.520000,0.599272,0.200238,0.399839,0.938510,-0.343971,0.003757,-0.029487,0.430176,3.115861,1.000000,-1.947019,15.719797
2.525000,0.599050,0.200843,0.399828,0.938566,-0.343805,0.003927,-0.029597,0.430112,3.123667,1.000000,-1.950797,15.759770
2.530000,0.598827,0.201447,0.399816,0.938622,-0.343641,0.004098,-0.029708,0.430054,3.131490,1.000000,-1.955174,15.805368
2.535000,0.598603,0.202051,0.399805,0.938678,-0.343476,0.004267,-0.029818,0.430002,3.139330,1.000000,-1.959480,15.851294
2.540000,0.598380,0.202653,0.399793,0.938734,-0.343312,0.004437,-0.029929,0.429956,3.147187,1.000000,-1.963726,15.897448
2.545000,0.598156,0.203255,0.399781,0.938789,-0.343149,0.004606,-0.030040,0.429914,3.155060,1.000000,-1.967355,15.941211
2.550000,0.597932,0.203856,0.399768,0.938844,-0.342986,0.004775,-0.030151,0.429876,3.162946,1.000000,-1.970788,15.985105
2.555000,0.597708,0.204456,0.399756,0.938899,-0.342824,0.004943,-0.030262,0.429842,3.170845,1.000000,-1.974042,16.029029
2.560000,0.597483,0.205055,0.399744,0.938954,-0.342662,0.005111,-0.030373,0.429817,3.178759,1.000000,-1.977449,16.075787
2.565000,0.597258,0.205653,0.399731,0.939008,-0.342501,0.005279,-0.030484,0.429794,3.186685,1.000000,-1.980411,16.119772
2.570000,0.597033,0.206249,0.399718,0.939062,-0.342340,0.005446,-0.030594,0.429774,3.194622,1.000000,-1.983309,16.163955
2.575000,0.596808,0.206845,0.399705,0.939116,-0.342180,0.005613,-0.030705,0.429762,3.202571,1.000000,-1.986100,16.209911
2.580000,0.596583,0.207439,0.399692,0.939169,-0.342020,0.005780,-0.030815,0.429751,3.210529,1.000000,-1.988356,16.252821
2.585000,0.596358,0.208033,0.399679,0.939223,-0.341861,0.005946,-0.030925,0.429741,3.218496,1.000000,-1.990471,16.295570
2.590000,0.596132,0.208625,0.399665,0.939276,-0.341703,0.006111,-0.031035,0.429732,3.226470,1.000000,-1.992474,16.338229
2.595000,0.595906,0.209216,0.399651,0.939328,-0.341545,0.006276,-0.031145,0.429728,3.234454,1.000000,-1.994604,16.383058
2.600000,0.595681,0.209805,0.399637,0.939381,-0.341388,0.006441,-0.031254,0.429725,3.242445,1.000000,-1.996400,16.425695
2.605000,0.595455,0.210393,0.399623,0.939433,-0.341231,0.006605,-0.031363,0.429722,3.250443,1.000000,-1.998136,16.468193
2.610000,0.595229,0.210980,0.399609,0.939485,-0.341074,0.006768,-0.031472,0.429732,3.258449,1.000000,-2.000016,16.515492
2.615000,0.595003,0.211565,0.399594,0.939537,-0.340919,0.006931,-0.031580,0.429742,3.266459,1.000000,-2.000882,16.555910
2.620000,0.594777,0.212149,0.399579,0.939588,-0.340764,0.007094,-0.031688,0.429751,3.274471,1.000000,-2.001586,16.595754
2.625000,0.594551,0.212731,0.399564,0.939639,-0.340609,0.007255,-0.031796,0.429787,3.282493,1.000000,-2.003665,16.650633
2.630000,0.594324,0.213312,0.399548,0.939690,-0.340455,0.007416,-0.031903,0.429820,3.290516,1.000000,-2.003898,16.690673
2.635000,0.594098,0.213891,0.399532,0.939741,-0.340302,0.007577,-0.032010,0.429849,3.298540,1.000000,-2.004132,16.730388
2.640000,0.593872,0.214468,0.399515,0.939791,-0.340149,0.007737,-0.032116,0.429915,3.306573,1.000000,-2.006372,16.790912
2.645000,0.593646,0.215043,0.399499,0.939841,-0.339996,0.007896,-0.032222,0.429975,3.314603,1.000000,-2.005504,16.827898
2.650000,0.593421,0.215617,0.399482,0.939891,-0.339845,0.008054,-0.032327,0.430028,3.322630,1.000000,-2.004480,16.864271
2.655000,0.593195,0.216189,0.399464,0.939941,-0.339693,0.008212,-0.032432,0.430108,3.330659,1.000000,-2.004985,16.917567
2.660000,0.592969,0.216758,0.399446,0.939990,-0.339543,0.008369,-0.032536,0.430180,3.338682,1.000000,-2.003444,16.954116
2.665000,0.592744,0.217326,0.399428,0.940040,-0.339393,0.008526,-0.032640,0.430245,3.346698,1.000000,-2.001887,16.990203
2.670000,0.592518,0.217892,0.399408,0.940089,-0.339243,0.008681,-0.032743,0.430302,3.354708,1.000000,-2.000279,17.025688
2.675000,0.592293,0.218456,0.399389,0.940137,-0.339094,0.008835,-0.032845,0.430353,3.362712,1.000000,-1.998715,17.061555
2.680000,0.592068,0.219017,0.399369,0.940186,-0.338945,0.008988,-0.032948,0.430335,3.370694,1.000000,-1.993544,17.060916
2.685000,0.591843,0.219578,0.399348,0.940234,-0.338797,0.009140,-0.033050,0.430318,3.378671,1.000000,-1.992268,17.094688
2.690000,0.591618,0.220136,0.399326,0.940282,-0.338649,0.009291,-0.033152,0.430303,3.386643,1.000000,-1.990749,17.128655
2.695000,0.591393,0.220692,0.399304,0.940330,-0.338502,0.009440,-0.033254,0.430142,3.394575,1.000000,-1.981662,17.082940
2.700000,0.591168,0.221247,0.399280,0.940378,-0.338356,0.009586,-0.033356,0.429997,3.402507,1.000000,-1.981427,17.115278
2.705000,0.590943,0.221801,0.399256,0.940426,-0.338210,0.009731,-0.033459,0.429665,3.410392,1.000000,-1.970693,17.039408
2.710000,0.590717,0.222354,0.399231,0.940473,-0.338064,0.009873,-0.033562,0.429367,3.418283,1.000000,-1.971793,17.069830
2.715000,0.590491,0.222906,0.399205,0.940520,-0.337919,0.010013,-0.033665,0.428913,3.426135,1.000000,-1.962754,16.999746
2.720000,0.590265,0.223457,0.399178,0.940566,-0.337774,0.010150,-0.033769,0.428504,3.433995,1.000000,-1.964409,17.028238
2.725000,0.590038,0.224007,0.399149,0.940613,-0.337630,0.010285,-0.033872,0.428004,3.441831,1.000000,-1.958708,16.986986
2.730000,0.589811,0.224556,0.399120,0.940659,-0.337487,0.010417,-0.033976,0.427470,3.449659,1.000000,-1.956510,16.973521
2.735000,0.589583,0.225104,0.399090,0.940705,-0.337344,0.010547,-0.034078,0.426924,3.457489,1.000000,-1.956525,16.982148
2.740000,0.589354,0.225651,0.399058,0.940751,-0.337203,0.010675,-0.034179,0.426378,3.465325,1.000000,-1.957692,17.007744
2.745000,0.589124,0.226196,0.399026,0.940796,-0.337063,0.010801,-0.034277,0.425865,3.473174,1.000000,-1.960332,17.058855
2.750000,0.588893,0.226737,0.398993,0.940840,-0.336926,0.010926,-0.034372,0.425404,3.481037,1.000000,-1.963140,17.125801
2.755000,0.588662,0.227276,0.398958,0.940884,-0.336790,0.011050,-0.034464,0.425041,3.488921,1.000000,-1.967450,17.224125
2.760000,0.588429,0.227811,0.398923,0.940927,-0.336656,0.011173,-0.034551,0.424856,3.496839,1.000000,-1.974679,17.374625
2.765000,0.588196,0.228341,0.398888,0.940970,-0.336525,0.011297,-0.034634,0.424688,3.504748,1.000000,-1.972471,17.449195
2.770000,0.587963,0.228866,0.398851,0.941012,-0.336395,0.011421,-0.034712,0.424716,3.512688,1.000000,-1.978847,17.624941
2.775000,0.587728,0.229386,0.398814,0.941053,-0.336267,0.011546,-0.034786,0.424741,3.520607,1.000000,-1.973863,17.703098
2.780000,0.587494,0.229901,0.398777,0.941094,-0.336140,0.011672,-0.034856,0.424763,3.528505,1.000000,-1.968641,17.780491
2.785000,0.587258,0.230410,0.398738,0.941135,-0.336015,0.011797,-0.034921,0.424909,3.536410,1.000000,-1.969173,17.929237
2.790000,0.587022,0.230914,0.398699,0.941175,-0.335891,0.011923,-0.034983,0.425040,3.544285,1.000000,-1.961869,18.009949
2.795000,0.586786,0.231411,0.398660,0.941215,-0.335769,0.012049,-0.035042,0.425168,3.552132,1.000000,-1.955053,18.096447
2.800000,0.586549,0.231903,0.398619,0.941255,-0.335648,0.012175,-0.035097,0.425282,3.559950,1.000000,-1.947569,18.177830
2.805000,0.586311,0.232388,0.398578,0.941294,-0.335529,0.012301,-0.035150,0.425386,3.567738,1.000000,-1.940101,18.260989
2.810000,0.586072,0.232868,0.398537,0.941332,-0.335411,0.012426,-0.035200,0.425397,3.575478,1.000000,-1.928692,18.296991
2.815000,0.585832,0.233342,0.398494,0.941370,-0.335294,0.012551,-0.035249,0.425407,3.583190,1.000000,-1.921549,18.377685
2.820000,0.585592,0.233810,0.398451,0.941408,-0.335178,0.012675,-0.035296,0.425416,3.590873,1.000000,-1.913870,18.459719
2.825000,0.585351,0.234273,0.398406,0.941445,-0.335064,0.012798,-0.035341,0.425350,3.598507,1.000000,-1.902326,18.497821
2.830000,0.585108,0.234730,0.398362,0.941482,-0.334951,0.012920,-0.035385,0.425289,3.606113,1.000000,-1.894847,18.579330
2.835000,0.584866,0.235181,0.398316,0.941519,-0.334840,0.013042,-0.035428,0.425235,3.613687,1.000000,-1.886863,18.661339
2.840000,0.584622,0.235626,0.398269,0.941554,-0.334730,0.013163,-0.035470,0.425206,3.621233,1.000000,-1.879346,18.755230
2.845000,0.584377,0.236066,0.398222,0.941590,-0.334621,0.013284,-0.035511,0.425180,3.628742,1.000000,-1.870375,18.837382
2.850000,0.584132,0.236500,0.398174,0.941625,-0.334513,0.013404,-0.035551,0.425157,3.636214,1.000000,-1.860823,18.916786
2.855000,0.583886,0.236927,0.398126,0.941660,-0.334406,0.013524,-0.035590,0.425242,3.643668,1.000000,-1.855523,19.060667
2.860000,0.583640,0.237348,0.398077,0.941694,-0.334301,0.013644,-0.035628,0.425319,3.651075,1.000000,-1.843901,19.141172
2.865000,0.583393,0.237763,0.398027,0.941728,-0.334197,0.013764,-0.035664,0.425388,3.658435,1.000000,-1.832428,19.219631
2.870000,0.583146,0.238172,0.397977,0.941761,-0.334093,0.013884,-0.035700,0.425534,3.665766,1.000000,-1.824574,19.348799
2.875000,0.582898,0.238575,0.397926,0.941795,-0.333991,0.014004,-0.035735,0.425664,3.673046,1.000000,-1.812260,19.428297
2.880000,0.582649,0.238971,0.397875,0.941828,-0.333889,0.014123,-0.035769,0.425782,3.680278,1.000000,-1.800288,19.505042
2.885000,0.582400,0.239362,0.397823,0.941860,-0.333788,0.014242,-0.035804,0.425849,3.687453,1.000000,-1.786771,19.555176
2.890000,0.582150,0.239747,0.397771,0.941893,-0.333688,0.014360,-0.035838,0.425910,3.694584,1.000000,-1.775571,19.629064
2.895000,0.581900,0.240127,0.397717,0.941925,-0.333588,0.014477,-0.035872,0.425964,3.701669,1.000000,-1.764310,19.701483
2.900000,0.581648,0.240501,0.397663,0.941957,-0.333490,0.014593,-0.035907,0.425874,3.708684,1.000000,-1.748035,19.687077
2.905000,0.581396,0.240871,0.397609,0.941988,-0.333392,0.014707,-0.035943,0.425794,3.715665,1.000000,-1.739489,19.757931
2.910000,0.581143,0.241235,0.397553,0.942019,-0.333295,0.014820,-0.035980,0.425721,3.722611,1.000000,-1.730614,19.828273
2.915000,0.580890,0.241596,0.397497,0.942050,-0.333198,0.014932,-0.036017,0.425533,3.729497,1.000000,-1.716543,19.816962
2.920000,0.580635,0.241952,0.397440,0.942081,-0.333102,0.015042,-0.036056,0.425363,3.736353,1.000000,-1.708805,19.882213
2.925000,0.580380,0.242303,0.397382,0.942111,-0.333008,0.015151,-0.036095,0.425211,3.743177,1.000000,-1.700486,19.947183
2.930000,0.580124,0.242651,0.397324,0.942141,-0.332914,0.015258,-0.036135,0.425063,3.749964,1.000000,-1.691498,20.004778
2.935000,0.579867,0.242994,0.397265,0.942171,-0.332821,0.015365,-0.036176,0.424930,3.756718,1.000000,-1.683004,20.069034
2.940000,0.579609,0.243333,0.397205,0.942200,-0.332729,0.015471,-0.036217,0.424810,3.763437,1.000000,-1.674476,20.132524
2.945000,0.579351,0.243667,0.397145,0.942229,-0.332638,0.015577,-0.036258,0.424807,3.770140,1.000000,-1.669552,20.262747
2.950000,0.579093,0.243997,0.397084,0.942257,-0.332547,0.015682,-0.036300,0.424804,3.776799,1.000000,-1.658530,20.322035
2.955000,0.578834,0.244323,0.397023,0.942286,-0.332457,0.015788,-0.036341,0.424802,3.783413,1.000000,-1.647697,20.380162
2.960000,0.578575,0.244643,0.396961,0.942314,-0.332369,0.015893,-0.036382,0.424941,3.790008,1.000000,-1.641626,20.529406
2.965000,0.578316,0.244959,0.396899,0.942341,-0.332280,0.015999,-0.036423,0.425066,3.796550,1.000000,-1.628711,20.588687
2.970000,0.578057,0.245271,0.396837,0.942369,-0.332193,0.016105,-0.036463,0.425178,3.803041,1.000000,-1.616625,20.646621
2.975000,0.577797,0.245577,0.396774,0.942396,-0.332106,0.016211,-0.036503,0.425391,3.809505,1.000000,-1.608651,20.777819
2.980000,0.577537,0.245879,0.396711,0.942423,-0.332019,0.016318,-0.036543,0.425583,3.815914,1.000000,-1.595758,20.836851
2.985000,0.577277,0.246177,0.396648,0.942450,-0.331934,0.016424,-0.036582,0.425756,3.822270,1.000000,-1.582504,20.887616
2.990000,0.577017,0.246470,0.396584,0.942477,-0.331848,0.016531,-0.036621,0.425984,3.828584,1.000000,-1.571488,20.986767
2.995000,0.576757,0.246758,0.396521,0.942503,-0.331764,0.016639,-0.036660,0.426189,3.834840,1.000000,-1.557164,21.038656
3.000000,0.576497,0.247042,0.396457,0.942529,-0.331680,0.016746,-0.036699,0.426373,3.841040,1.000000,-1.543385,21.089776
3.005000,0.576237,0.247321,0.396393,0.942555,-0.331596,0.016854,-0.036738,0.426582,3.847193,1.000000,-1.531304,21.169123
3.010000,0.575977,0.247596,0.396329,0.942581,-0.331514,0.016962,-0.036776,0.426769,3.853291,1.000000,-1.518251,21.220757
3.015000,0.575718,0.247867,0.396265,0.942605,-0.331434,0.017071,-0.036815,0.426938,3.859339,1.000000,-1.506396,21.271724
3.020000,0.575458,0.248134,0.396200,0.942629,-0.331356,0.017179,-0.036855,0.427106,3.865339,1.000000,-1.494084,21.323206
3.025000,0.575199,0.248396,0.396136,0.942652,-0.331282,0.017288,-0.036894,0.427258,3.871287,1.000000,-1.480948,21.364263
3.030000,0.574940,0.248656,0.396072,0.942673,-0.331210,0.017398,-0.036934,0.427394,3.877182,1.000000,-1.467938,21.404947
3.035000,0.574682,0.248911,0.396008,0.942694,-0.331141,0.017508,-0.036975,0.427520,3.883026,1.000000,-1.455224,21.447988
3.040000,0.574425,0.249162,0.395945,0.942714,-0.331074,0.017619,-0.037016,0.427634,3.888819,1.000000,-1.442602,21.488794
