time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.9964,0.560414,0.096103,0.414479,0.946163,-0.320604,0.033719,0.029171,-10.906987,-11.796923,-16.344176
4.0118,0.559553,0.095279,0.414452,0.945954,-0.321161,0.033956,0.029566,-10.912017,-11.762174,-16.373649
4.0273,0.558683,0.094467,0.41443,0.945746,-0.32171,0.034196,0.029967,-10.919897,-11.72754,-16.397602
4.0427,0.557804,0.093666,0.414413,0.94554,-0.322251,0.034436,0.030372,-10.930544,-11.693243,-16.415953
4.0582,0.556916,0.092876,0.414403,0.945336,-0.322785,0.034678,0.030779,-10.94387,-11.659494,-16.42865
4.0736,0.556019,0.092097,0.414399,0.945134,-0.32331,0.034919,0.031186,-10.959788,-11.626492,-16.435647
4.089,0.555114,0.09133,0.4144,0.944935,-0.323828,0.035159,0.031591,-10.978216,-11.59441,-16.43692
4.1044,0.5542,0.090573,0.414407,0.944737,-0.324339,0.035397,0.031992,-10.999074,-11.563396,-16.432463
4.1198,0.553278,0.089826,0.41442,0.944541,-0.324842,0.035633,0.032389,-11.022281,-11.533563,-16.422309
4.1352,0.552349,0.089089,0.414438,0.944348,-0.32534,0.035865,0.032779,-11.047747,-11.504986,-16.406551
4.1506,0.551412,0.08836,0.41446,0.944156,-0.325831,0.036094,0.033162,-11.075359,-11.477707,-16.38536
4.166,0.550468,0.08764,0.414486,0.943967,-0.326318,0.036319,0.033537,-11.10497,-11.451742,-16.359006
4.1814,0.549517,0.086927,0.414515,0.943778,-0.326799,0.03654,0.033903,-11.136387,-11.427088,-16.327866
4.1969,0.54856,0.08622,0.414546,0.943592,-0.327276,0.036756,0.03426,-11.169369,-11.403739,-16.292434
4.2123,0.547597,0.08552,0.414578,0.943406,-0.32775,0.036968,0.034609,-11.203615,-11.381697,-16.253312
4.2278,0.546629,0.084826,0.414611,0.943222,-0.32822,0.037174,0.034949,-11.238774,-11.360979,-16.211197
4.2433,0.545655,0.084136,0.414643,0.943039,-0.328687,0.037376,0.03528,-11.27445,-11.341626,-16.166856
4.2588,0.544676,0.083451,0.414675,0.942857,-0.329152,0.037573,0.035601,-11.31055,-11.323724,-16.120859
4.2743,0.543692,0.082769,0.414706,0.942676,-0.329615,0.037765,0.035913,-11.346959,-11.307172,-16.073616
4.2899,0.542704,0.082091,0.414736,0.942495,-0.330076,0.037953,0.036217,-11.383492,-11.291889,-16.025563
4.3055,0.541712,0.081415,0.414766,0.942315,-0.330536,0.038136,0.036514,-11.41987,-11.277818,-15.977188
4.3211,0.540716,0.080742,0.414796,0.942136,-0.330995,0.038315,0.036803,-11.455736,-11.264927,-15.929023
4.3367,0.539717,0.080072,0.414825,0.941956,-0.331454,0.038489,0.037085,-11.490689,-11.253208,-15.881628
4.3523,0.538715,0.079403,0.414853,0.941777,-0.331911,0.03866,0.037362,-11.524341,-11.242661,-15.835559
4.368,0.53771,0.078737,0.414879,0.941598,-0.332368,0.038827,0.037632,-11.556378,-11.233285,-15.791325
4.3836,0.536702,0.078073,0.414904,0.94142,-0.332825,0.038991,0.037897,-11.5866,-11.225061,-15.74935
4.3993,0.535693,0.077411,0.414926,0.941241,-0.333282,0.039151,0.038157,-11.614924,-11.217942,-15.70995
4.415,0.534682,0.07675,0.414946,0.941062,-0.333739,0.039309,0.038414,-11.64136,-11.211844,-15.673324
4.4307,0.533669,0.076091,0.414965,0.940883,-0.334195,0.039464,0.038667,-11.665974,-11.206638,-15.639555
4.4464,0.532655,0.075433,0.414981,0.940704,-0.334653,0.039617,0.038919,-11.688863,-11.202152,-15.608613
4.462,0.531641,0.074775,0.414996,0.940524,-0.33511,0.039769,0.039169,-11.710138,-11.198174,-15.580368
4.4777,0.530626,0.074118,0.415009,0.940343,-0.335569,0.039919,0.039419,-11.729923,-11.194458,-15.554598
4.4934,0.529611,0.073461,0.41502,0.940162,-0.33603,0.040069,0.039671,-11.748031,-11.190719,-15.531241
4.5091,0.528597,0.072804,0.415028,0.93998,-0.336491,0.040218,0.039924,-11.764313,-11.186869,-15.510364
4.5248,0.527583,0.072147,0.415033,0.939797,-0.336954,0.040367,0.04018,-11.778728,-11.182823,-15.491968
4.5405,0.52657,0.07149,0.415034,0.939613,-0.337419,0.040515,0.040438,-11.791363,-11.178503,-15.475974
4.5561,0.525557,0.070832,0.41503,0.939427,-0.337886,0.040662,0.040699,-11.802421,-11.173831,-15.462232
4.5718,0.524545,0.070174,0.415021,0.939241,-0.338354,0.040808,0.040962,-11.81217,-11.168733,-15.450529
4.5875,0.523535,0.069514,0.415009,0.939053,-0.338825,0.040954,0.041229,-11.820878,-11.16314,-15.440606
4.6031,0.522525,0.068854,0.414993,0.938864,-0.339298,0.041099,0.041499,-11.828753,-11.156992,-15.432176
4.6188,0.521516,0.068193,0.414976,0.938673,-0.339774,0.041243,0.041772,-11.83591,-11.15024,-15.424937
4.6344,0.520508,0.06753,0.414957,0.938482,-0.340251,0.041386,0.042049,-11.842382,-11.142852,-15.41859
4.6501,0.519502,0.066868,0.414938,0.938289,-0.34073,0.041526,0.042328,-11.848162,-11.134815,-15.412834
4.6657,0.518495,0.066205,0.414918,0.938096,-0.34121,0.041665,0.042609,-11.853252,-11.126146,-15.407383
4.6813,0.517489,0.065542,0.414899,0.937902,-0.341691,0.0418,0.042891,-11.857701,-11.116888,-15.401973
4.697,0.516483,0.06488,0.414879,0.937707,-0.342173,0.041932,0.043173,-11.861615,-11.107111,-15.396372
4.7126,0.515477,0.064219,0.41486,0.937513,-0.342655,0.04206,0.043453,-11.865151,-11.096906,-15.390373
4.7282,0.514469,0.06356,0.414843,0.937318,-0.343137,0.042184,0.04373,-11.868489,-11.086368,-15.383783
4.7439,0.51346,0.062903,0.414827,0.937124,-0.343617,0.042303,0.044005,-11.871814,-11.075581,-15.376394
4.7595,0.51245,0.06225,0.414814,0.93693,-0.344097,0.042418,0.044276,-11.8753,-11.064604,-15.36795
4.7751,0.511438,0.0616,0.414805,0.936737,-0.344574,0.042528,0.044544,-11.87911,-11.053463,-15.358131
4.7907,0.510424,0.060954,0.4148,0.936545,-0.345049,0.042633,0.044806,-11.883399,-11.042155,-15.346569
4.8063,0.509407,0.060313,0.414799,0.936354,-0.345521,0.042734,0.045063,-11.888319,-11.030665,-15.33289
4.8219,0.508387,0.059677,0.414803,0.936164,-0.34599,0.042831,0.045314,-11.894008,-11.018991,-15.316782
4.8375,0.507364,0.059047,0.414811,0.935976,-0.346455,0.042922,0.045557,-11.900575,-11.007158,-15.298063
4.8531,0.506338,0.058422,0.414821,0.935789,-0.346917,0.04301,0.045793,-11.908086,-10.995233,-15.27671
4.8687,0.505307,0.057803,0.414835,0.935604,-0.347376,0.043093,0.04602,-11.916562,-10.983315,-15.252845
4.8843,0.504273,0.057191,0.414851,0.935421,-0.34783,0.043172,0.046238,-11.925996,-10.971513,-15.226664
4.8999,0.503235,0.056585,0.41487,0.93524,-0.348281,0.043247,0.046447,-11.936388,-10.959917,-15.198336
4.9155,0.502193,0.055985,0.414892,0.93506,-0.348727,0.043319,0.046648,-11.947777,-10.948574,-15.167921
4.9311,0.501146,0.055392,0.414917,0.934882,-0.349169,0.043389,0.046841,-11.960262,-10.937479,-15.135336
4.9467,0.500095,0.054805,0.414946,0.934706,-0.349607,0.043457,0.047027,-11.973983,-10.926589,-15.100398
4.9624,0.499041,0.054225,0.414978,0.934531,-0.350042,0.043522,0.047206,-11.989077,-10.915852,-15.062923
4.978,0.497982,0.05365,0.415013,0.934358,-0.350472,0.043585,0.047377,-12.005621,-10.90524,-15.022855
4.9936,0.496919,0.053082,0.41505,0.934186,-0.350899,0.043646,0.047541,-12.02358,-10.894769,-14.980342
5.0093,0.495852,0.05252,0.415088,0.934016,-0.351323,0.043705,0.047698,-12.042805,-10.884502,-14.935748
5.025,0.494781,0.051962,0.415127,0.933848,-0.351744,0.043761,0.047848,-12.063056,-10.874525,-14.889573
5.0407,0.493707,0.051411,0.415167,0.933681,-0.352161,0.043816,0.047991,-12.084064,-10.864915,-14.842334
5.0564,0.492629,0.050864,0.415208,0.933515,-0.352576,0.043868,0.048129,-12.105592,-10.855707,-14.794451
5.0721,0.491548,0.050321,0.41525,0.93335,-0.352988,0.043917,0.048262,-12.127472,-10.846881,-14.746184
5.0878,0.490464,0.049784,0.415294,0.933186,-0.353398,0.043964,0.04839,-12.149609,-10.838361,-14.697653
5.1035,0.489378,0.04925,0.415338,0.933023,-0.353805,0.044007,0.048514,-12.171952,-10.830041,-14.648904
5.1192,0.488289,0.04872,0.415383,0.932861,-0.35421,0.044048,0.048635,-12.194453,-10.821802,-14.599995
5.1349,0.487198,0.048194,0.415428,0.9327,-0.354614,0.044086,0.048751,-12.217033,-10.813544,-14.551062
5.1507,0.486105,0.047671,0.415472,0.932539,-0.355016,0.044119,0.048864,-12.239567,-10.805185,-14.502339
5.1664,0.48501,0.047151,0.415515,0.93238,-0.355416,0.044148,0.048972,-12.261868,-10.796721,-14.454341
5.1821,0.483914,0.046635,0.415557,0.932221,-0.355815,0.044174,0.049077,-12.283718,-10.788089,-14.407387
5.1979,0.482817,0.046122,0.415596,0.932063,-0.356212,0.044195,0.049178,-12.304854,-10.779235,-14.361878
5.2136,0.481718,0.045611,0.415634,0.931905,-0.356609,0.044212,0.049276,-12.325028,-10.770091,-14.318192
5.2293,0.480619,0.045104,0.41567,0.931749,-0.357004,0.044224,0.049369,-12.344058,-10.760567,-14.276597
5.245,0.479519,0.044599,0.415703,0.931593,-0.357397,0.044231,0.049458,-12.361843,-10.750565,-14.237241
5.2607,0.478418,0.044098,0.415734,0.931437,-0.35779,0.044235,0.049543,-12.378339,-10.739993,-14.200208
5.2764,0.477317,0.043599,0.415761,0.931282,-0.358182,0.044233,0.049622,-12.393502,-10.728785,-14.165612
5.2921,0.476216,0.043103,0.415784,0.931129,-0.358572,0.044227,0.049696,-12.407239,-10.716892,-14.133666
5.3078,0.475115,0.04261,0.415804,0.930975,-0.358962,0.044217,0.049764,-12.419393,-10.704269,-14.104685
5.3234,0.474013,0.04212,0.415819,0.930823,-0.35935,0.044202,0.049826,-12.429766,-10.690863,-14.079016
5.339,0.472912,0.041632,0.415829,0.930671,-0.359738,0.044182,0.049881,-12.438162,-10.676607,-14.056964
5.3547,0.471811,0.041148,0.415834,0.93052,-0.360125,0.044158,0.049929,-12.444421,-10.661422,-14.038752
5.3703,0.47071,0.040666,0.415835,0.93037,-0.360511,0.044131,0.04997,-12.44842,-10.64523,-14.024533
5.3858,0.469609,0.040187,0.415831,0.93022,-0.360896,0.044099,0.050004,-12.45005,-10.627961,-14.014438
5.4014,0.468508,0.039711,0.415823,0.930071,-0.36128,0.044064,0.050031,-12.449212,-10.609517,-14.008414
5.417,0.467407,0.039238,0.41581,0.929922,-0.361664,0.044025,0.050051,-12.445804,-10.589891,-14.00667
5.4325,0.466306,0.038767,0.415793,0.929775,-0.362047,0.043983,0.050064,-12.439773,-10.569081,-14.00931
5.448,0.465205,0.0383,0.415772,0.929628,-0.362428,0.043937,0.050069,-12.431116,-10.547088,-14.016341
5.4635,0.464104,0.037836,0.415748,0.929482,-0.362809,0.043888,0.050068,-12.419866,-10.523916,-14.027703
5.479,0.463002,0.037375,0.415721,0.929337,-0.363188,0.043837,0.05006,-12.40608,-10.499561,-14.04328
5.4945,0.461899,0.036917,0.415692,0.929193,-0.363565,0.043784,0.050046,-12.389839,-10.474015,-14.062907
5.51,0.460795,0.036464,0.415661,0.929049,-0.36394,0.043728,0.050027,-12.371253,-10.447271,-14.086358
5.5255,0.45969,0.036014,0.41563,0.928908,-0.364312,0.04367,0.050003,-12.35047,-10.419337,-14.113341
5.541,0.458584,0.035569,0.415598,0.928767,-0.364682,0.04361,0.049974,-12.327681,-10.390258,-14.143509
5.5565,0.457477,0.035129,0.415566,0.928628,-0.365048,0.043549,0.04994,-12.303103,-10.360105,-14.176487
5.5719,0.456367,0.034695,0.415535,0.92849,-0.36541,0.043486,0.049901,-12.276964,-10.328972,-14.211906
5.5874,0.455256,0.034267,0.415505,0.928355,-0.365767,0.043421,0.049858,-12.249484,-10.296958,-14.249413
5.6028,0.454143,0.033845,0.415476,0.928222,-0.36612,0.043354,0.049811,-12.220864,-10.264156,-14.288679
5.6183,0.453027,0.033431,0.415448,0.928091,-0.366466,0.043286,0.04976,-12.191287,-10.23065,-14.329399
5.6337,0.451909,0.033024,0.415423,0.927963,-0.366807,0.043217,0.049705,-12.160914,-10.196514,-14.371283
5.6492,0.450789,0.032625,0.415399,0.927837,-0.367141,0.043146,0.049646,-12.129893,-10.161815,-14.414053
5.6646,0.449666,0.032234,0.415376,0.927714,-0.367468,0.043073,0.049583,-12.098361,-10.126622,-14.457435
5.68,0.448541,0.031852,0.415356,0.927595,-0.367787,0.042999,0.049515,-12.066453,-10.091008,-14.50116
5.6954,0.447413,0.031479,0.415337,0.927478,-0.3681,0.042923,0.049444,-12.034301,-10.055059,-14.544966
5.7108,0.446283,0.031115,0.415321,0.927364,-0.368405,0.042846,0.04937,-12.002038,-10.018875,-14.588601
5.7263,0.44515,0.03076,0.415306,0.927254,-0.368702,0.042767,0.049291,-11.969795,-9.982569,-14.63183
5.7417,0.444015,0.030414,0.415292,0.927147,-0.368992,0.042686,0.049208,-11.937699,-9.946272,-14.674444
5.7571,0.442877,0.030077,0.41528,0.927043,-0.369275,0.042604,0.049122,-11.905865,-9.910129,-14.716261
5.7725,0.441736,0.029748,0.41527,0.926941,-0.36955,0.042521,0.049032,-11.874393,-9.874302,-14.757133
5.7879,0.440593,0.029428,0.415261,0.926843,-0.369819,0.042436,0.048939,-11.843362,-9.838968,-14.796946
5.8033,0.439447,0.029116,0.415253,0.926747,-0.370082,0.04235,0.048842,-11.812829,-9.804314,-14.835614
5.8187,0.438298,0.028811,0.415247,0.926654,-0.370339,0.042262,0.048742,-11.782831,-9.770543,-14.873076
5.8341,0.437147,0.028514,0.415242,0.926563,-0.370591,0.042173,0.048638,-11.753392,-9.737862,-14.909289
5.8496,0.435993,0.028222,0.415238,0.926473,-0.370838,0.042082,0.048531,-11.724526,-9.706487,-14.944219
5.8651,0.434837,0.027936,0.415236,0.926386,-0.371081,0.04199,0.048421,-11.696252,-9.676635,-14.977838
5.8805,0.433678,0.027655,0.415234,0.9263,-0.371322,0.041896,0.048307,-11.668599,-9.648522,-15.01013
5.896,0.432518,0.027377,0.415233,0.926215,-0.37156,0.0418,0.04819,-11.641599,-9.622365,-15.041095
5.9115,0.431355,0.027102,0.415232,0.92613,-0.371798,0.041702,0.04807,-11.615289,-9.598371,-15.070762
5.927,0.43019,0.026829,0.415232,0.926046,-0.372035,0.041602,0.047945,-11.589694,-9.576744,-15.099188
5.9426,0.429024,0.026557,0.415232,0.925965,-0.372262,0.041503,0.047821,-11.567572,-9.55768,-15.123616
5.9581,0.427856,0.026286,0.415232,0.925884,-0.372491,0.041401,0.047692,-11.548923,-9.541335,-15.144129
5.9737,0.426687,0.026017,0.415233,0.925803,-0.372722,0.041295,0.047559,-11.533733,-9.527828,-15.160805
5.9893,0.425516,0.025749,0.415234,0.92572,-0.372958,0.041186,0.047421,-11.521979,-9.517248,-15.173708
6.0049,0.424345,0.025482,0.415236,0.925635,-0.373198,0.041072,0.047278,-11.513624,-9.509654,-15.182886
6.0205,0.423174,0.025215,0.415237,0.925549,-0.373445,0.040955,0.047129,-11.508631,-9.505084,-15.188377
6.0361,0.422002,0.024948,0.415239,0.925459,-0.3737,0.040832,0.046973,-11.50697,-9.503559,-15.190204
