time,x,y,z,qx,qy,qz,qw
6.1553,0.605206,-0.096169,0.402346,0.902701,-0.399445,0.139186,0.078751
6.1649,0.60509,-0.097022,0.402269,0.902565,-0.399456,0.139459,0.079765
6.1744,0.604974,-0.097874,0.402193,0.902428,-0.399466,0.139735,0.080779
6.1839,0.604859,-0.098727,0.402119,0.90229,-0.399473,0.140013,0.081794
6.1935,0.604744,-0.09958,0.402046,0.902151,-0.399479,0.140294,0.082808
6.203,0.604629,-0.100433,0.401974,0.902012,-0.399483,0.140577,0.083822
6.2125,0.604514,-0.101286,0.401905,0.901872,-0.399484,0.140863,0.084835
6.222,0.6044,-0.10214,0.401836,0.901731,-0.399484,0.141152,0.085849
6.2316,0.604286,-0.102994,0.401769,0.901589,-0.399482,0.141444,0.086863
6.2411,0.604172,-0.103848,0.401704,0.901446,-0.399478,0.14174,0.087877
6.2506,0.604059,-0.104702,0.40164,0.901302,-0.399472,0.142038,0.088891
6.2602,0.603946,-0.105556,0.401578,0.901158,-0.399464,0.14234,0.089905
6.2697,0.603834,-0.10641,0.401517,0.901012,-0.399453,0.142645,0.090919
6.2792,0.603722,-0.107265,0.401457,0.900866,-0.39944,0.142954,0.091933
6.2888,0.603611,-0.10812,0.401399,0.900719,-0.399426,0.143266,0.092947
6.2983,0.603501,-0.108975,0.401342,0.900571,-0.399408,0.143582,0.093962
6.3078,0.603391,-0.10983,0.401286,0.900422,-0.399389,0.143902,0.094977
6.3174,0.603281,-0.110685,0.401232,0.900272,-0.399367,0.144225,0.095992
6.3269,0.603172,-0.111541,0.40118,0.900122,-0.399343,0.144552,0.097008
6.3364,0.603064,-0.112397,0.401128,0.89997,-0.399316,0.144882,0.098025
6.346,0.602957,-0.113253,0.401078,0.899818,-0.399287,0.145217,0.099042
6.3555,0.60285,-0.114109,0.40103,0.899665,-0.399256,0.145555,0.100059
6.365,0.602744,-0.114965,0.400983,0.899511,-0.399222,0.145896,0.101078
6.3746,0.602639,-0.115821,0.400937,0.899356,-0.399185,0.146242,0.102097
6.3841,0.602535,-0.116677,0.400893,0.8992,-0.399146,0.146591,0.103117
6.3936,0.602432,-0.117534,0.40085,0.899043,-0.399104,0.146943,0.104139
6.4032,0.602329,-0.11839,0.400809,0.898886,-0.39906,0.147299,0.105161
6.4127,0.602227,-0.119247,0.400769,0.898727,-0.399012,0.147659,0.106185
6.4222,0.602126,-0.120103,0.40073,0.898568,-0.398962,0.148022,0.10721
6.4317,0.602026,-0.12096,0.400693,0.898408,-0.398909,0.148387,0.108236
6.4413,0.601927,-0.121816,0.400658,0.898247,-0.398854,0.148756,0.109265
6.4508,0.601831,-0.122674,0.400625,0.898086,-0.398792,0.149132,0.110298
6.4603,0.601736,-0.123533,0.400594,0.897925,-0.398724,0.149514,0.111336
6.4699,0.601643,-0.124393,0.400567,0.897763,-0.398651,0.1499,0.112379
6.4795,0.601552,-0.125255,0.400541,0.8976,-0.398573,0.150292,0.113426
6.489,0.601462,-0.126119,0.400518,0.897437,-0.39849,0.150688,0.114478
6.4986,0.601375,-0.126983,0.400497,0.897274,-0.398403,0.151087,0.115533
6.5082,0.60129,-0.127849,0.400478,0.897109,-0.398312,0.151489,0.116592
6.5179,0.601206,-0.128717,0.400462,0.896944,-0.398218,0.151893,0.117655
6.5275,0.601125,-0.129586,0.400447,0.896777,-0.398122,0.152298,0.118721
6.5371,0.601045,-0.130456,0.400434,0.89661,-0.398023,0.152704,0.119789
6.5468,0.600966,-0.131328,0.400423,0.896442,-0.397923,0.15311,0.12086
6.5565,0.60089,-0.132202,0.400413,0.896272,-0.397821,0.153516,0.121933
6.5662,0.600814,-0.133077,0.400406,0.896101,-0.397719,0.153921,0.123007
6.5759,0.600741,-0.133953,0.400399,0.895929,-0.397617,0.154324,0.124084
6.5856,0.600668,-0.134832,0.400394,0.895755,-0.397514,0.154726,0.125161
6.5953,0.600597,-0.13571,0.400389,0.89558,-0.397416,0.155121,0.126235
6.605,0.600525,-0.136589,0.400384,0.895402,-0.397322,0.155511,0.127307
6.6148,0.600455,-0.137467,0.40038,0.895223,-0.397231,0.155895,0.128377
6.6245,0.600384,-0.138346,0.400376,0.895041,-0.397144,0.156274,0.129443
6.6342,0.600315,-0.139226,0.400372,0.894858,-0.397061,0.156648,0.130507
6.644,0.600246,-0.140105,0.400368,0.894674,-0.396982,0.157018,0.131569
6.6537,0.600178,-0.140984,0.400365,0.894487,-0.396905,0.157383,0.132627
6.6634,0.60011,-0.141864,0.400362,0.894299,-0.396831,0.157745,0.133684
6.6732,0.600044,-0.142744,0.40036,0.894109,-0.396759,0.158104,0.134738
6.6829,0.599979,-0.143624,0.400358,0.893918,-0.396689,0.15846,0.13579
6.6926,0.599915,-0.144504,0.400357,0.893725,-0.39662,0.158815,0.13684
6.7024,0.599853,-0.145385,0.400358,0.893531,-0.396553,0.159169,0.137889
6.7121,0.599792,-0.146265,0.400359,0.893336,-0.396485,0.159523,0.138935
6.7219,0.599733,-0.147146,0.400361,0.893139,-0.396418,0.159877,0.13998
6.7316,0.599675,-0.148027,0.400364,0.892942,-0.396349,0.160232,0.141023
6.7413,0.59962,-0.148908,0.400369,0.892743,-0.39628,0.16059,0.142065
6.7511,0.599567,-0.149789,0.400375,0.892544,-0.396209,0.16095,0.143106
6.7608,0.599516,-0.150671,0.400383,0.892343,-0.396135,0.161314,0.144146
6.7706,0.599467,-0.151553,0.400392,0.892142,-0.396059,0.161682,0.145185
6.7803,0.599421,-0.152434,0.400403,0.89194,-0.395979,0.162055,0.146223
6.7901,0.599378,-0.153317,0.400416,0.891738,-0.395895,0.162434,0.147261
6.7998,0.599337,-0.154199,0.400431,0.891535,-0.395807,0.162819,0.148299
6.8096,0.5993,-0.155082,0.400449,0.891331,-0.395713,0.163211,0.149337
6.8193,0.599265,-0.155964,0.400468,0.891128,-0.395614,0.163612,0.150375
6.8291,0.599234,-0.156847,0.40049,0.890923,-0.395508,0.164021,0.151413
6.8388,0.599205,-0.157731,0.400514,0.890719,-0.395396,0.164439,0.152452
6.8486,0.59918,-0.158614,0.40054,0.890515,-0.395276,0.164866,0.153491
6.8583,0.599159,-0.159498,0.400569,0.89031,-0.395149,0.165304,0.154532
6.8681,0.599141,-0.160382,0.400601,0.890105,-0.395013,0.165753,0.155574
6.8779,0.599126,-0.161266,0.400635,0.889901,-0.394869,0.166213,0.156617
6.8876,0.599115,-0.16215,0.400672,0.889696,-0.394715,0.166685,0.157662
6.8974,0.599108,-0.163035,0.400712,0.889491,-0.394551,0.16717,0.158709
6.9072,0.599104,-0.16392,0.400755,0.889287,-0.394378,0.167666,0.159758
6.917,0.599104,-0.164805,0.400801,0.889083,-0.394193,0.168175,0.16081
6.9267,0.599107,-0.16569,0.400849,0.888879,-0.393998,0.168698,0.161864
6.9365,0.599114,-0.166575,0.400901,0.888676,-0.393792,0.169233,0.162922
6.9463,0.599125,-0.167461,0.400956,0.888472,-0.393574,0.169782,0.163982
6.9561,0.59914,-0.168346,0.401013,0.888269,-0.393345,0.170344,0.165046
6.9659,0.599157,-0.169232,0.401074,0.888067,-0.393104,0.170919,0.166113
6.9757,0.599179,-0.170118,0.401138,0.887865,-0.39285,0.171508,0.167184
6.9855,0.599204,-0.171004,0.401204,0.887663,-0.392584,0.172109,0.16826
6.9953,0.599232,-0.171889,0.401274,0.887461,-0.392306,0.172723,0.16934
7.0051,0.599263,-0.172775,0.401347,0.88726,-0.392015,0.17335,0.170424
7.015,0.599297,-0.173661,0.401422,0.887059,-0.391711,0.173988,0.171514
7.0248,0.599334,-0.174546,0.4015,0.886858,-0.391396,0.174638,0.172608
7.0346,0.599374,-0.175431,0.401581,0.886658,-0.391067,0.175299,0.173708
7.0444,0.599416,-0.176316,0.401665,0.886458,-0.390727,0.175971,0.174814
7.0542,0.599461,-0.177201,0.401751,0.886258,-0.390374,0.176652,0.175925
7.064,0.599508,-0.178085,0.40184,0.886058,-0.390008,0.177342,0.177043
7.0739,0.599557,-0.178969,0.401931,0.885859,-0.389632,0.17804,0.178167
7.0837,0.599608,-0.179853,0.402028,0.885658,-0.389248,0.178748,0.179293
7.0935,0.599661,-0.180738,0.402131,0.885455,-0.388857,0.179466,0.18042
7.1034,0.599717,-0.181623,0.40224,0.885251,-0.388459,0.180193,0.18155
7.1133,0.599774,-0.18251,0.402354,0.885046,-0.388053,0.180932,0.182682
7.1232,0.599834,-0.183396,0.402474,0.884839,-0.387638,0.181682,0.183816
7.1331,0.599898,-0.184284,0.402597,0.884632,-0.387212,0.182444,0.184953
7.143,0.599964,-0.185173,0.402725,0.884424,-0.386775,0.183219,0.186093
7.153,0.600034,-0.186062,0.402856,0.884215,-0.386325,0.184008,0.187236
7.1629,0.600108,-0.186952,0.402989,0.884007,-0.385861,0.184811,0.188382
7.1729,0.600187,-0.187844,0.403126,0.883798,-0.385382,0.185631,0.189534
7.1829,0.60027,-0.188737,0.403263,0.88359,-0.384885,0.186467,0.190689
7.193,0.600359,-0.189631,0.403402,0.883382,-0.38437,0.187321,0.191851
7.203,0.600453,-0.190526,0.403541,0.883175,-0.383834,0.188194,0.193018
7.2131,0.600554,-0.191424,0.40368,0.882969,-0.383277,0.189086,0.194191
7.2232,0.600661,-0.192323,0.403819,0.882765,-0.382697,0.189998,0.195372
7.2333,0.600775,-0.193223,0.403951,0.882564,-0.382086,0.190929,0.196564
7.2435,0.600896,-0.194123,0.404078,0.882366,-0.381446,0.191878,0.197769
7.2536,0.601023,-0.195025,0.404198,0.882171,-0.380775,0.192845,0.198987
7.2637,0.601157,-0.195927,0.404312,0.881979,-0.380074,0.193828,0.200218
7.2739,0.601297,-0.19683,0.404419,0.88179,-0.379343,0.194826,0.201463
7.284,0.601443,-0.197734,0.404518,0.881605,-0.378583,0.195837,0.202722
7.2942,0.601595,-0.198638,0.40461,0.881421,-0.377794,0.196861,0.203994
7.3044,0.601752,-0.199544,0.404695,0.881241,-0.376979,0.197894,0.205279
7.3146,0.601914,-0.20045,0.404773,0.881062,-0.376139,0.198935,0.206577
7.3248,0.602079,-0.201356,0.404843,0.880885,-0.375275,0.199982,0.207887
7.335,0.602247,-0.202263,0.404906,0.88071,-0.37439,0.201033,0.209208
7.3452,0.602418,-0.203171,0.404963,0.880535,-0.373486,0.202085,0.21054
7.3554,0.602591,-0.204078,0.405013,0.880362,-0.372566,0.203136,0.21188
7.3656,0.602765,-0.204985,0.405057,0.880188,-0.371632,0.204185,0.213229
7.3758,0.602939,-0.205893,0.405095,0.880015,-0.370687,0.205229,0.214584
7.386,0.603112,-0.2068,0.405128,0.87984,-0.369734,0.206267,0.215944
7.3962,0.603284,-0.207707,0.405156,0.879665,-0.368774,0.207295,0.217309
7.4064,0.603453,-0.208613,0.405179,0.879489,-0.367812,0.208314,0.218675
7.4165,0.60362,-0.209518,0.405199,0.879311,-0.366849,0.209321,0.220042
7.4267,0.603782,-0.210422,0.405215,0.879132,-0.365888,0.210314,0.221407
7.4368,0.60394,-0.211325,0.405229,0.87895,-0.364932,0.211294,0.22277
7.4469,0.604093,-0.212227,0.40524,0.878766,-0.363983,0.212258,0.224129
7.4569,0.60424,-0.213127,0.405249,0.878579,-0.363043,0.213205,0.225481
7.467,0.60438,-0.214026,0.405256,0.87839,-0.362114,0.214136,0.226826
7.477,0.604512,-0.214922,0.405262,0.878198,-0.361198,0.21505,0.228161
7.4869,0.604636,-0.215816,0.405267,0.878004,-0.360297,0.215946,0.229485
7.4969,0.604752,-0.216708,0.405272,0.877806,-0.359412,0.216824,0.230796
7.5067,0.604858,-0.217598,0.405277,0.877606,-0.358545,0.217684,0.232094
7.5166,0.604955,-0.218485,0.405281,0.877402,-0.357696,0.218527,0.233376
7.5264,0.605041,-0.219368,0.405286,0.877196,-0.356868,0.219352,0.234641
7.5361,0.605116,-0.220249,0.405291,0.876988,-0.35606,0.220161,0.235888
7.5459,0.60518,-0.221127,0.405296,0.876777,-0.355273,0.220952,0.237116
7.5555,0.605232,-0.222001,0.405302,0.876563,-0.354508,0.221728,0.238323
7.5651,0.605271,-0.222872,0.405309,0.876347,-0.353765,0.222488,0.23951
7.5747,0.605298,-0.223738,0.405316,0.876129,-0.353046,0.223232,0.240673
7.5842,0.605312,-0.224601,0.405324,0.875909,-0.352349,0.223962,0.241814
7.5937,0.605312,-0.22546,0.405332,0.875688,-0.351676,0.224677,0.24293
7.6031,0.605298,-0.226314,0.40534,0.875465,-0.351027,0.225379,0.244022
7.6125,0.605269,-0.227164,0.405349,0.87524,-0.350401,0.226066,0.245088
7.6219,0.605245,-0.228012,0.405344,0.875025,-0.349688,0.226835,0.24616
7.6312,0.605221,-0.228857,0.405326,0.87482,-0.348896,0.227677,0.247235
7.6405,0.605195,-0.229698,0.405295,0.874622,-0.348033,0.228583,0.248313
7.6497,0.605164,-0.230535,0.40525,0.874432,-0.347108,0.229543,0.249389
7.6589,0.605125,-0.231366,0.405192,0.874248,-0.34613,0.230548,0.250463
7.6681,0.605075,-0.232191,0.405123,0.87407,-0.345108,0.231589,0.251531
7.6772,0.605011,-0.233008,0.405041,0.873897,-0.344053,0.232658,0.25259
7.6862,0.604931,-0.233818,0.404949,0.873727,-0.342975,0.233746,0.253638
7.6952,0.604831,-0.234619,0.404848,0.87356,-0.341881,0.234845,0.254671
7.7041,0.604711,-0.23541,0.404739,0.873396,-0.340782,0.23595,0.255686
7.713,0.604566,-0.236191,0.404624,0.873233,-0.339683,0.237055,0.25668
7.7218,0.604397,-0.23696,0.404506,0.873071,-0.338592,0.238157,0.257652
7.7305,0.604202,-0.237718,0.404386,0.872909,-0.337513,0.239252,0.2586
7.7392,0.603979,-0.238463,0.404265,0.872747,-0.33645,0.240337,0.259521
7.7478,0.603728,-0.239195,0.404147,0.872586,-0.335408,0.241411,0.260416
7.7564,0.603429,-0.239911,0.404045,0.872415,-0.334502,0.242379,0.261251
7.7651,0.603086,-0.24061,0.403961,0.872237,-0.333727,0.243249,0.262028
7.7738,0.602699,-0.241293,0.403896,0.872052,-0.333074,0.24403,0.262749
7.7825,0.602273,-0.24196,0.403851,0.87186,-0.332537,0.244729,0.263416
7.7913,0.601809,-0.242611,0.403826,0.871662,-0.332105,0.245355,0.264031
7.8003,0.601311,-0.243247,0.403822,0.87146,-0.33177,0.245917,0.264597
7.8093,0.600781,-0.243867,0.403838,0.871253,-0.33152,0.246423,0.265119
7.8184,0.600223,-0.244473,0.403873,0.871043,-0.331348,0.24688,0.265599
7.8275,0.599639,-0.245064,0.403926,0.87083,-0.331241,0.247295,0.266043
7.8368,0.599032,-0.245641,0.403995,0.870616,-0.331193,0.247673,0.266455
7.8462,0.598404,-0.246204,0.404079,0.8704,-0.331194,0.248018,0.266837
7.8556,0.597758,-0.246754,0.404176,0.870183,-0.331239,0.248333,0.267195
7.8651,0.597094,-0.24729,0.404283,0.869966,-0.331322,0.24862,0.267531
7.8746,0.596416,-0.247814,0.404398,0.86975,-0.331437,0.248882,0.267849
7.8842,0.595723,-0.248325,0.40452,0.869534,-0.33158,0.249119,0.268151
7.8938,0.595019,-0.248824,0.404647,0.869319,-0.331749,0.249331,0.268441
7.9035,0.594303,-0.249312,0.404778,0.869106,-0.331941,0.24952,0.268719
7.9132,0.593577,-0.249788,0.40491,0.868894,-0.332153,0.249686,0.268987
7.9229,0.592841,-0.250253,0.405044,0.868684,-0.332385,0.249827,0.269248
7.9327,0.592096,-0.250707,0.405177,0.868476,-0.332635,0.249945,0.269501
7.9424,0.591344,-0.251151,0.40531,0.868269,-0.332902,0.25004,0.26975
7.9522,0.590584,-0.251584,0.405441,0.868065,-0.333184,0.250111,0.269993
7.9619,0.589818,-0.252008,0.40557,0.867862,-0.333482,0.25016,0.270232
7.9717,0.589046,-0.252423,0.405697,0.867661,-0.333794,0.250187,0.270468
7.9815,0.588268,-0.252829,0.405822,0.867461,-0.334119,0.250192,0.270701
7.9913,0.587485,-0.253225,0.405945,0.867264,-0.334457,0.250176,0.270933
8.001,0.586698,-0.253614,0.406066,0.867067,-0.334806,0.250141,0.271162
8.0108,0.585908,-0.253994,0.406185,0.866872,-0.335165,0.250088,0.271391
8.0206,0.585114,-0.254366,0.406302,0.866679,-0.335534,0.250016,0.271619
8.0303,0.584317,-0.254731,0.406419,0.866486,-0.335911,0.249929,0.271848
8.0401,0.583517,-0.255088,0.406534,0.866295,-0.336295,0.249827,0.272077
8.0498,0.582716,-0.255438,0.406648,0.866104,-0.336686,0.24971,0.272307
8.0595,0.581913,-0.255781,0.406762,0.865915,-0.337082,0.24958,0.272539
8.0692,0.581109,-0.256118,0.406875,0.865726,-0.337482,0.249439,0.272773
8.0789,0.580304,-0.256448,0.406988,0.865538,-0.337885,0.249286,0.27301
8.0885,0.579499,-0.256771,0.407102,0.865351,-0.338291,0.249122,0.27325
8.0982,0.578692,-0.257089,0.407215,0.865164,-0.338699,0.248949,0.273494
8.1078,0.577886,-0.2574,0.40733,0.864978,-0.339107,0.248766,0.273742
8.1174,0.577079,-0.257706,0.407444,0.864793,-0.339517,0.248575,0.273994
8.127,0.576273,-0.258006,0.40756,0.864608,-0.339927,0.248374,0.274251
8.1366,0.575466,-0.258301,0.407675,0.864423,-0.340336,0.248166,0.274514
8.1461,0.57466,-0.258591,0.407792,0.864239,-0.340745,0.247949,0.274781
8.1556,0.573853,-0.258875,0.40791,0.864055,-0.341154,0.247725,0.275055
8.1651,0.573047,-0.259154,0.408028,0.863872,-0.341562,0.247492,0.275334
8.1746,0.572241,-0.259429,0.408147,0.863689,-0.341968,0.247252,0.27562
8.1841,0.571435,-0.259698,0.408266,0.863506,-0.342374,0.247003,0.275912
8.1935,0.570629,-0.259963,0.408386,0.863323,-0.342779,0.246747,0.27621
8.203,0.569823,-0.260224,0.408507,0.86314,-0.343183,0.246483,0.276515
8.2124,0.569017,-0.26048,0.408629,0.862958,-0.343586,0.246211,0.276826
8.2218,0.568211,-0.260733,0.408751,0.862775,-0.343988,0.245932,0.277144
8.2312,0.567405,-0.260981,0.408873,0.862593,-0.344389,0.245644,0.277469
8.2406,0.566599,-0.261225,0.408996,0.862411,-0.344789,0.245349,0.2778
8.25,0.565793,-0.261466,0.40912,0.862228,-0.345188,0.245046,0.278138
8.2594,0.564986,-0.261703,0.409244,0.862046,-0.345586,0.244735,0.278482
8.2688,0.564179,-0.261936,0.409368,0.861863,-0.345983,0.244418,0.278833
8.2781,0.563372,-0.262166,0.409493,0.86168,-0.346379,0.244093,0.279191
8.2875,0.562565,-0.262393,0.409617,0.861498,-0.346773,0.243761,0.279555
8.2968,0.561757,-0.262617,0.409743,0.861314,-0.347167,0.243422,0.279926
8.3062,0.560949,-0.262838,0.409868,0.861131,-0.347559,0.243077,0.280302
8.3155,0.560141,-0.263056,0.409993,0.860948,-0.347949,0.242727,0.280686
8.3248,0.559332,-0.263272,0.410118,0.860764,-0.348338,0.24237,0.281075
8.3342,0.558523,-0.263485,0.410244,0.86058,-0.348725,0.242009,0.28147
8.3435,0.557713,-0.263696,0.410369,0.860395,-0.34911,0.241642,0.281871
8.3529,0.556895,-0.263909,0.410495,0.860211,-0.349479,0.241284,0.282284
8.3625,0.556067,-0.264123,0.410621,0.860026,-0.349832,0.240933,0.282709
8.3721,0.55523,-0.264339,0.410748,0.85984,-0.350169,0.240592,0.283146
8.3819,0.554384,-0.264557,0.410875,0.859655,-0.350488,0.24026,0.283595
8.3917,0.553529,-0.264777,0.411002,0.85947,-0.35079,0.239938,0.284055
8.4017,0.552664,-0.264999,0.41113,0.859285,-0.351074,0.239627,0.284526
8.4117,0.55179,-0.265222,0.411259,0.8591,-0.35134,0.239328,0.285008
8.4219,0.550906,-0.265446,0.411388,0.858916,-0.351588,0.239039,0.2855
8.4321,0.550013,-0.265673,0.411518,0.858731,-0.351816,0.238764,0.286003
8.4425,0.549111,-0.2659,0.411648,0.858548,-0.352027,0.2385,0.286515
8.453,0.548199,-0.266129,0.41178,0.858364,-0.352218,0.23825,0.287037
8.4636,0.547277,-0.266358,0.411912,0.858181,-0.35239,0.238014,0.287567
8.4743,0.546346,-0.266589,0.412045,0.857999,-0.352544,0.237792,0.288106
8.4851,0.545405,-0.26682,0.41218,0.857818,-0.35268,0.237583,0.288652
8.496,0.544454,-0.267052,0.412316,0.857637,-0.352797,0.23739,0.289204
8.5069,0.543503,-0.26728,0.412452,0.857457,-0.352909,0.237199,0.289757
8.5178,0.54255,-0.267505,0.41259,0.857277,-0.353018,0.237011,0.290309
8.5287,0.541597,-0.267726,0.412729,0.857098,-0.353124,0.236827,0.290859
8.5396,0.540643,-0.267943,0.412868,0.85692,-0.353228,0.236645,0.291406
8.5505,0.539688,-0.268157,0.413009,0.856742,-0.35333,0.236467,0.29195
8.5614,0.538733,-0.268366,0.413151,0.856564,-0.353432,0.236292,0.29249
8.5723,0.537776,-0.268572,0.413294,0.856386,-0.353535,0.23612,0.293025
8.5832,0.536819,-0.268774,0.413438,0.856208,-0.353639,0.235952,0.293553
8.5941,0.535862,-0.268972,0.413584,0.856031,-0.353745,0.235787,0.294076
8.605,0.534903,-0.269167,0.41373,0.855853,-0.353854,0.235625,0.29459
8.6159,0.533944,-0.269358,0.413878,0.855675,-0.353967,0.235466,0.295097
8.6268,0.532985,-0.269545,0.414027,0.855498,-0.354085,0.235311,0.295594
8.6378,0.532025,-0.269728,0.414177,0.85532,-0.354209,0.235159,0.296082
8.6487,0.531065,-0.269908,0.414328,0.855141,-0.354338,0.23501,0.29656
8.6596,0.530104,-0.270085,0.414481,0.854962,-0.354475,0.234865,0.297027
8.6705,0.529143,-0.270258,0.414634,0.854783,-0.354619,0.234723,0.297483
8.6814,0.528181,-0.270427,0.414788,0.854603,-0.354772,0.234584,0.297927
8.6923,0.527219,-0.270593,0.414943,0.854423,-0.354933,0.234448,0.298358
8.7032,0.526256,-0.270756,0.415099,0.854243,-0.355104,0.234315,0.298776
8.7141,0.525293,-0.270915,0.415255,0.854061,-0.355284,0.234186,0.299182
8.725,0.52433,-0.271071,0.415412,0.853879,-0.355475,0.23406,0.299573
8.7359,0.523367,-0.271224,0.415569,0.853697,-0.355675,0.233937,0.299951
8.7468,0.522403,-0.271373,0.415727,0.853513,-0.355887,0.233817,0.300315
8.7577,0.521439,-0.27152,0.415885,0.853329,-0.356109,0.233701,0.300665
8.7686,0.520474,-0.271663,0.416043,0.853145,-0.356342,0.233588,0.301001
8.7795,0.519509,-0.271803,0.416201,0.852959,-0.356586,0.233478,0.301322
8.7904,0.518544,-0.27194,0.416358,0.852774,-0.356841,0.233372,0.301629
8.8013,0.517579,-0.272075,0.416516,0.852587,-0.357106,0.233269,0.301921
8.8122,0.516613,-0.272206,0.416673,0.8524,-0.357382,0.23317,0.302199
8.8231,0.515647,-0.272335,0.416829,0.852212,-0.357668,0.233074,0.302463
8.834,0.514681,-0.27246,0.416985,0.852024,-0.357965,0.232982,0.302713
8.8449,0.513714,-0.272583,0.417139,0.851836,-0.358271,0.232894,0.30295
8.8558,0.512747,-0.272703,0.417293,0.851646,-0.358586,0.23281,0.303173
8.8666,0.51178,-0.27282,0.417446,0.851457,-0.358909,0.23273,0.303383
8.8775,0.510812,-0.272935,0.417597,0.851267,-0.359241,0.232655,0.303581
8.8884,0.509844,-0.273047,0.417747,0.851078,-0.35958,0.232584,0.303766
8.8993,0.508875,-0.273156,0.417895,0.850887,-0.359926,0.232517,0.30394
8.9102,0.507907,-0.273263,0.418042,0.850697,-0.360278,0.232455,0.304102
8.921,0.506938,-0.273367,0.418187,0.850507,-0.360636,0.232398,0.304254
8.9319,0.505968,-0.273468,0.41833,0.850317,-0.360998,0.232346,0.304395
8.9428,0.504998,-0.273567,0.418471,0.850127,-0.361365,0.2323,0.304526
8.9536,0.504028,-0.273664,0.41861,0.849937,-0.361734,0.232259,0.304648
8.9645,0.503057,-0.273758,0.418747,0.849748,-0.362106,0.232223,0.304762
8.9754,0.502086,-0.273849,0.418882,0.849559,-0.36248,0.232194,0.304868
8.9862,0.501115,-0.273939,0.419014,0.84937,-0.362853,0.232172,0.304966
8.9971,0.500144,-0.274028,0.419144,0.849182,-0.363225,0.232157,0.305057
9.0079,0.499173,-0.274115,0.419272,0.848995,-0.363596,0.232149,0.305142
9.0188,0.498201,-0.274202,0.419398,0.848808,-0.363965,0.232149,0.305222
9.0296,0.49723,-0.274288,0.419522,0.848622,-0.364332,0.232156,0.305298
9.0405,0.496258,-0.274374,0.419644,0.848436,-0.364696,0.23217,0.305369
9.0513,0.495287,-0.274459,0.419765,0.84825,-0.365057,0.232191,0.305438
9.0622,0.494315,-0.274544,0.419884,0.848065,-0.365414,0.232218,0.305505
9.073,0.493344,-0.274629,0.420002,0.84788,-0.365767,0.232252,0.30557
9.0838,0.492373,-0.274714,0.420119,0.847695,-0.366116,0.232291,0.305634
9.0947,0.491402,-0.274799,0.420235,0.847511,-0.366461,0.232337,0.305699
9.1055,0.490431,-0.274886,0.420349,0.847326,-0.366801,0.232388,0.305764
9.1163,0.48946,-0.274972,0.420463,0.847141,-0.367137,0.232444,0.305831
9.1271,0.488489,-0.27506,0.420577,0.846956,-0.367468,0.232504,0.305899
9.138,0.487519,-0.275149,0.420689,0.846771,-0.367795,0.232568,0.30597
9.1488,0.486549,-0.275238,0.420801,0.846585,-0.368119,0.232635,0.306045
9.1596,0.485579,-0.275327,0.420913,0.846399,-0.368438,0.232703,0.306123
9.1704,0.484609,-0.275416,0.421023,0.846212,-0.368755,0.232773,0.306206
9.1812,0.483639,-0.275506,0.421134,0.846025,-0.369068,0.232844,0.306292
9.1921,0.48267,-0.275596,0.421243,0.845837,-0.369377,0.232916,0.306384
9.2029,0.4817,-0.275686,0.421351,0.845649,-0.369682,0.232988,0.30648
9.2137,0.480731,-0.275776,0.421458,0.84546,-0.369984,0.23306,0.306581
9.2245,0.479762,-0.275867,0.421563,0.845271,-0.370283,0.233132,0.306688
9.2353,0.478793,-0.275958,0.421667,0.845081,-0.370579,0.233203,0.306799
9.2461,0.477824,-0.276049,0.421769,0.844891,-0.370871,0.233274,0.306916
9.2569,0.476855,-0.276141,0.421869,0.844701,-0.37116,0.233343,0.307038
9.2677,0.475886,-0.276233,0.421967,0.84451,-0.371446,0.233411,0.307165
9.2784,0.474918,-0.276325,0.422063,0.844319,-0.371729,0.233477,0.307297
9.2892,0.473949,-0.276417,0.422156,0.844127,-0.37201,0.233541,0.307435
9.3,0.472981,-0.27651,0.422247,0.843935,-0.372288,0.233604,0.307578
9.3108,0.472013,-0.276604,0.422335,0.843743,-0.372564,0.233664,0.307725
9.3216,0.471045,-0.276697,0.42242,0.843551,-0.372837,0.233722,0.307877
9.3323,0.470077,-0.276791,0.422503,0.843358,-0.373108,0.233777,0.308035
9.3431,0.46911,-0.276886,0.422582,0.843165,-0.373378,0.233831,0.308196
9.3538,0.468142,-0.276981,0.422659,0.842972,-0.373645,0.233881,0.308362
9.3646,0.467175,-0.277076,0.422733,0.842778,-0.373911,0.23393,0.308533
9.3753,0.466208,-0.277171,0.422803,0.842584,-0.374175,0.233975,0.308707
9.3861,0.465241,-0.277267,0.422871,0.84239,-0.374438,0.234019,0.308885
9.3968,0.464275,-0.277363,0.422935,0.842196,-0.374699,0.23406,0.309067
9.4076,0.463308,-0.27746,0.422997,0.842001,-0.374958,0.2341,0.309253
9.4183,0.462342,-0.277557,0.423056,0.841806,-0.375216,0.234137,0.309442
9.429,0.461377,-0.277654,0.423112,0.841611,-0.375472,0.234173,0.309635
9.4398,0.460411,-0.277752,0.423166,0.841416,-0.375727,0.234207,0.309831
9.4505,0.459446,-0.277849,0.423217,0.84122,-0.37598,0.23424,0.31003
9.4612,0.458481,-0.277947,0.423266,0.841024,-0.376232,0.234272,0.310232
9.4719,0.457517,-0.278046,0.423313,0.840828,-0.376482,0.234303,0.310438
