time,x,y,z,qx,qy,qz,qw
7.6784,0.5974,0.319886,0.214969,0.945932,-0.1654,0.199471,-0.195107
7.6902,0.596257,0.319306,0.215435,0.945975,-0.165379,0.198736,-0.195665
7.702,0.595115,0.318726,0.215904,0.946017,-0.165358,0.198002,-0.196222
7.7138,0.593973,0.318147,0.216375,0.946059,-0.16534,0.197269,-0.196777
7.7256,0.592832,0.317567,0.216847,0.946099,-0.165322,0.196537,-0.197328
7.7374,0.591692,0.316988,0.21732,0.94614,-0.165306,0.195805,-0.197874
7.7492,0.590553,0.316409,0.217795,0.94618,-0.165291,0.195074,-0.198414
7.761,0.589415,0.315829,0.218271,0.946221,-0.165278,0.194343,-0.198947
7.7728,0.588277,0.31525,0.218748,0.946262,-0.165266,0.193612,-0.199472
7.7846,0.58714,0.314671,0.219225,0.946305,-0.165255,0.19288,-0.199988
7.7964,0.586004,0.314092,0.219704,0.946348,-0.165246,0.192148,-0.200496
7.8082,0.584868,0.313513,0.220183,0.946392,-0.165239,0.191414,-0.200994
7.82,0.583732,0.312934,0.220662,0.946438,-0.165233,0.190678,-0.201483
7.8318,0.582597,0.312357,0.221143,0.946485,-0.165229,0.18994,-0.201963
7.8436,0.581461,0.311781,0.221623,0.946533,-0.165227,0.189199,-0.202435
7.8554,0.580325,0.311206,0.222104,0.946582,-0.165228,0.188454,-0.202899
7.8672,0.579189,0.310634,0.222586,0.946632,-0.16523,0.187704,-0.203357
7.8789,0.578051,0.310064,0.223068,0.946683,-0.165235,0.18695,-0.203809
7.8907,0.576913,0.309498,0.22355,0.946735,-0.165243,0.18619,-0.204258
7.9025,0.575774,0.308934,0.224033,0.946787,-0.165255,0.185423,-0.204704
7.9142,0.574634,0.308375,0.224517,0.94684,-0.165269,0.184648,-0.205149
7.926,0.573492,0.307821,0.225,0.946892,-0.165288,0.183865,-0.205595
7.9378,0.572348,0.307271,0.225485,0.946944,-0.165311,0.183073,-0.206045
7.9495,0.571202,0.306727,0.22597,0.946995,-0.165339,0.18227,-0.206498
7.9613,0.570055,0.306189,0.226455,0.947045,-0.165372,0.181456,-0.206958
7.973,0.568905,0.305658,0.226941,0.947094,-0.165411,0.180629,-0.207425
7.9848,0.567754,0.305133,0.227427,0.947142,-0.165457,0.17979,-0.2079
7.9965,0.5666,0.304615,0.227914,0.947188,-0.165509,0.178936,-0.208385
8.0082,0.565443,0.304105,0.228401,0.947232,-0.165568,0.178067,-0.208881
8.0199,0.564285,0.303602,0.228889,0.947274,-0.165635,0.177183,-0.209387
8.0317,0.563123,0.303107,0.229376,0.947315,-0.165709,0.176282,-0.209904
8.0434,0.56196,0.30262,0.229864,0.947354,-0.165792,0.175364,-0.210432
8.0551,0.560794,0.30214,0.230352,0.947391,-0.165883,0.174428,-0.210969
8.0668,0.559626,0.301668,0.23084,0.947427,-0.165982,0.173475,-0.211516
8.0785,0.558455,0.301204,0.231327,0.947462,-0.166089,0.172503,-0.21207
8.0901,0.557282,0.300747,0.231813,0.947496,-0.166205,0.171513,-0.212629
8.1018,0.556107,0.300298,0.232298,0.94753,-0.166328,0.170504,-0.213193
8.1135,0.554929,0.299855,0.23278,0.947564,-0.166458,0.169478,-0.213757
8.1252,0.553748,0.299419,0.233261,0.947599,-0.166594,0.168433,-0.214321
8.1368,0.552564,0.29899,0.233738,0.947635,-0.166737,0.167371,-0.21488
8.1485,0.551378,0.298566,0.234212,0.947674,-0.166885,0.166292,-0.215433
8.1601,0.550188,0.298148,0.234682,0.947715,-0.167037,0.165196,-0.215975
8.1718,0.548996,0.297734,0.235147,0.94776,-0.167192,0.164084,-0.216505
8.1834,0.5478,0.297326,0.235606,0.947809,-0.167351,0.162957,-0.217018
8.1948,0.546637,0.296921,0.236058,0.947854,-0.167522,0.161854,-0.217516
8.2061,0.545471,0.296514,0.236505,0.947903,-0.167692,0.160744,-0.217992
8.2175,0.544302,0.296107,0.236947,0.947958,-0.167861,0.159625,-0.218445
8.2289,0.54313,0.295702,0.237381,0.948018,-0.16803,0.158497,-0.218875
8.2403,0.541957,0.295299,0.237809,0.948083,-0.1682,0.157358,-0.219284
8.2516,0.540783,0.294899,0.238229,0.948153,-0.168371,0.156208,-0.219671
8.2629,0.539608,0.294503,0.238642,0.948228,-0.168544,0.155046,-0.220039
8.2742,0.538431,0.294113,0.239047,0.948308,-0.168718,0.153871,-0.220388
8.2855,0.537253,0.293727,0.239445,0.948391,-0.168894,0.152682,-0.220721
8.2967,0.536074,0.293346,0.239836,0.948478,-0.169073,0.151479,-0.221038
8.308,0.534893,0.292971,0.24022,0.948569,-0.169254,0.15026,-0.221341
8.3192,0.533711,0.292603,0.240596,0.948664,-0.169438,0.149025,-0.22163
8.3304,0.532525,0.29224,0.240966,0.948762,-0.169625,0.147774,-0.221905
8.3416,0.531338,0.291883,0.241328,0.948863,-0.169814,0.146505,-0.222166
8.3527,0.530147,0.291532,0.241682,0.948969,-0.170005,0.145219,-0.222414
8.3639,0.528954,0.291187,0.242029,0.949078,-0.170198,0.143915,-0.222647
8.375,0.527758,0.290848,0.242367,0.949192,-0.170392,0.142593,-0.222865
8.3862,0.526559,0.290513,0.242698,0.949309,-0.170588,0.141254,-0.223069
8.3973,0.525357,0.290184,0.243021,0.94943,-0.170785,0.139898,-0.223256
8.4085,0.524152,0.289859,0.243336,0.949556,-0.170982,0.138525,-0.223427
8.4196,0.522944,0.289538,0.243643,0.949686,-0.171179,0.137136,-0.223581
8.4308,0.521733,0.289222,0.243943,0.94982,-0.171376,0.13573,-0.223718
8.4419,0.520519,0.288909,0.244234,0.949958,-0.171573,0.134308,-0.223839
8.4531,0.519302,0.288601,0.244518,0.950101,-0.171768,0.132869,-0.223942
8.4642,0.518082,0.288297,0.244794,0.950248,-0.171963,0.131413,-0.224028
8.4754,0.516857,0.287997,0.245063,0.950398,-0.172157,0.12994,-0.224099
8.4865,0.51563,0.287702,0.245326,0.950553,-0.17235,0.12845,-0.224154
8.4977,0.514398,0.287411,0.245581,0.950711,-0.172542,0.126941,-0.224195
8.5089,0.513162,0.287126,0.245831,0.950873,-0.172732,0.125414,-0.224223
8.5201,0.511921,0.286848,0.246075,0.951037,-0.172921,0.123867,-0.22424
8.5314,0.510675,0.286576,0.246313,0.951204,-0.173108,0.1223,-0.224248
8.5426,0.509425,0.286311,0.246547,0.951373,-0.173295,0.120712,-0.224248
8.5539,0.508169,0.286055,0.246776,0.951544,-0.17348,0.119102,-0.224242
8.5652,0.506907,0.285808,0.247001,0.951715,-0.173663,0.117471,-0.224233
8.5765,0.505641,0.28557,0.247223,0.951887,-0.173845,0.115817,-0.224221
8.5879,0.504368,0.285342,0.247442,0.95206,-0.174025,0.114141,-0.224208
8.5992,0.50309,0.285125,0.247657,0.952232,-0.174204,0.112443,-0.224195
8.6106,0.501807,0.284919,0.24787,0.952404,-0.174381,0.110724,-0.224184
8.6221,0.500518,0.284724,0.248081,0.952575,-0.174555,0.108984,-0.224175
8.6335,0.499224,0.284539,0.248289,0.952745,-0.174727,0.107225,-0.224168
8.645,0.497926,0.284365,0.248496,0.952913,-0.174895,0.105447,-0.224162
8.6565,0.496623,0.284201,0.2487,0.953081,-0.17506,0.103653,-0.224159
8.6681,0.495316,0.284048,0.248902,0.953247,-0.175221,0.101845,-0.224156
8.6796,0.494006,0.283903,0.249103,0.953411,-0.175377,0.100023,-0.224154
8.6912,0.492692,0.283768,0.249301,0.953575,-0.175528,0.098191,-0.224151
8.7027,0.491375,0.28364,0.249498,0.953737,-0.175672,0.096349,-0.224148
8.7143,0.490056,0.283521,0.249693,0.953898,-0.17581,0.094499,-0.224143
8.7259,0.488735,0.28341,0.249887,0.954057,-0.175939,0.092644,-0.224136
8.7376,0.487411,0.283307,0.250079,0.954216,-0.176061,0.090784,-0.224126
8.7492,0.486086,0.283211,0.250269,0.954374,-0.176173,0.088919,-0.224115
8.7608,0.484758,0.283123,0.250458,0.95453,-0.176276,0.087052,-0.224101
8.7725,0.483429,0.283042,0.250647,0.954685,-0.176368,0.085182,-0.224085
8.7841,0.482098,0.28297,0.250834,0.954839,-0.17645,0.08331,-0.224068
8.7958,0.480765,0.282906,0.25102,0.954992,-0.176522,0.081437,-0.224051
8.8074,0.479431,0.28285,0.251206,0.955142,-0.176583,0.079562,-0.224034
8.8191,0.478096,0.282802,0.251392,0.955291,-0.176635,0.077687,-0.224019
8.8308,0.476761,0.282762,0.251578,0.955437,-0.176677,0.075811,-0.224006
8.8425,0.475427,0.282728,0.251764,0.95558,-0.176711,0.073937,-0.223996
8.8541,0.474094,0.2827,0.25195,0.955719,-0.176738,0.072066,-0.22399
8.8657,0.472765,0.282676,0.252137,0.955854,-0.17676,0.070201,-0.223988
8.8773,0.471441,0.282655,0.252324,0.955985,-0.176778,0.068344,-0.22399
8.889,0.470103,0.28265,0.252514,0.956117,-0.176771,0.066477,-0.223994
8.9007,0.468765,0.282653,0.252706,0.956246,-0.176752,0.064615,-0.224001
8.9124,0.467428,0.282663,0.252898,0.956373,-0.176724,0.062758,-0.224013
8.9241,0.466091,0.282681,0.253092,0.956496,-0.176685,0.060906,-0.224029
8.9358,0.464756,0.282705,0.253287,0.956616,-0.176637,0.05906,-0.22405
8.9475,0.463421,0.282736,0.253484,0.956732,-0.176579,0.057219,-0.224075
8.9592,0.462087,0.282774,0.253683,0.956845,-0.176512,0.055384,-0.224106
8.9709,0.460754,0.282818,0.253884,0.956955,-0.176435,0.053556,-0.224142
8.9825,0.459421,0.282868,0.254087,0.957062,-0.17635,0.051734,-0.224182
8.9942,0.45809,0.282925,0.254292,0.957165,-0.176254,0.049919,-0.224228
9.0059,0.456759,0.282988,0.254499,0.957265,-0.17615,0.048111,-0.224278
9.0176,0.455429,0.283057,0.254708,0.957362,-0.176035,0.046311,-0.224332
9.0292,0.454099,0.283132,0.254919,0.957456,-0.175911,0.044518,-0.224391
9.0409,0.452771,0.283213,0.255132,0.957547,-0.175777,0.042732,-0.224455
9.0526,0.451444,0.2833,0.255347,0.957635,-0.175633,0.040955,-0.224522
9.0642,0.450118,0.283392,0.255564,0.957721,-0.17548,0.039185,-0.224594
9.0759,0.448793,0.283491,0.255783,0.957803,-0.175317,0.037424,-0.224669
9.0875,0.44747,0.283595,0.256004,0.957883,-0.175146,0.035671,-0.224749
9.0992,0.446148,0.283704,0.256227,0.95796,-0.174965,0.033926,-0.224833
9.1108,0.444827,0.28382,0.256452,0.958033,-0.174775,0.03219,-0.224921
9.1225,0.443508,0.28394,0.25668,0.958104,-0.174578,0.030463,-0.225014
9.1341,0.44219,0.284067,0.25691,0.958172,-0.174372,0.028745,-0.225111
9.1457,0.440874,0.284199,0.257142,0.958237,-0.174158,0.027035,-0.225213
9.1573,0.43956,0.284336,0.257376,0.958298,-0.173936,0.025335,-0.22532
9.169,0.438247,0.284478,0.257613,0.958357,-0.173707,0.023644,-0.225432
9.1806,0.436935,0.284625,0.257853,0.958412,-0.173471,0.021962,-0.225548
9.1922,0.435625,0.284777,0.258094,0.958465,-0.173227,0.02029,-0.225668
9.2038,0.434317,0.284934,0.258338,0.958515,-0.172976,0.018627,-0.225792
9.2154,0.43301,0.285095,0.258584,0.958562,-0.172719,0.016972,-0.225919
9.227,0.431705,0.28526,0.258831,0.958607,-0.172454,0.015327,-0.226049
9.2386,0.4304,0.285429,0.25908,0.958649,-0.172182,0.01369,-0.22618
9.2502,0.429098,0.285601,0.25933,0.95869,-0.171903,0.012062,-0.226313
9.2617,0.427796,0.285776,0.259581,0.958729,-0.171618,0.010441,-0.226445
9.2733,0.426495,0.285953,0.259832,0.958766,-0.171325,0.008828,-0.226577
9.2849,0.425196,0.286133,0.260083,0.958803,-0.171026,0.007222,-0.226706
9.2964,0.423897,0.286314,0.260334,0.958838,-0.17072,0.005621,-0.226832
9.308,0.422599,0.286497,0.260585,0.958873,-0.170407,0.004026,-0.226955
9.3195,0.421302,0.286682,0.260834,0.958907,-0.170088,0.002435,-0.227073
9.3311,0.420006,0.286868,0.261082,0.95894,-0.169763,0.000848,-0.227186
9.3426,0.418709,0.287054,0.261328,0.958974,-0.169431,-0.000738,-0.227292
9.3541,0.417413,0.287242,0.261572,0.959007,-0.169094,-0.002322,-0.227392
9.3657,0.416117,0.287432,0.261814,0.95904,-0.168752,-0.003907,-0.227485
9.3772,0.414821,0.287622,0.262054,0.959073,-0.168404,-0.005493,-0.227571
9.3887,0.413524,0.287814,0.262291,0.959106,-0.168051,-0.007081,-0.22765
9.4003,0.412226,0.288008,0.262525,0.959138,-0.167694,-0.008673,-0.227722
9.4118,0.410928,0.288204,0.262758,0.95917,-0.167333,-0.010269,-0.227787
9.4234,0.409629,0.288403,0.262987,0.959201,-0.166968,-0.011869,-0.227847
9.4349,0.408331,0.288605,0.263215,0.959231,-0.166599,-0.013474,-0.227902
9.4465,0.407032,0.288809,0.263441,0.959259,-0.166229,-0.015084,-0.227953
9.458,0.405735,0.289017,0.263665,0.959285,-0.165856,-0.016696,-0.228002
9.4695,0.40444,0.289229,0.263888,0.959309,-0.165482,-0.01831,-0.228051
9.481,0.403149,0.289444,0.26411,0.959329,-0.165108,-0.019923,-0.2281
9.4925,0.401865,0.289662,0.264331,0.959346,-0.164736,-0.021531,-0.228152
9.5038,0.400589,0.289882,0.264553,0.959359,-0.164365,-0.023131,-0.228209
9.5151,0.399326,0.290105,0.264774,0.959367,-0.163998,-0.024718,-0.228272
9.5263,0.398078,0.290329,0.264996,0.959371,-0.163635,-0.026285,-0.228342
9.5379,0.396778,0.290569,0.265206,0.959375,-0.16327,-0.027977,-0.228386
9.5494,0.395478,0.290812,0.265415,0.959375,-0.162908,-0.029679,-0.228429
9.561,0.394178,0.291058,0.265622,0.959372,-0.162548,-0.031393,-0.22847
9.5726,0.392879,0.291308,0.265826,0.959364,-0.162192,-0.03312,-0.22851
9.5842,0.391578,0.29156,0.266029,0.959354,-0.161838,-0.034858,-0.228547
9.5958,0.390277,0.291815,0.26623,0.95934,-0.161487,-0.036607,-0.228582
9.6075,0.388976,0.292071,0.26643,0.959322,-0.161138,-0.038368,-0.228612
9.6191,0.387674,0.292329,0.266628,0.959302,-0.160791,-0.04014,-0.228638
9.6307,0.386371,0.292589,0.266823,0.959278,-0.160447,-0.041923,-0.228657
9.6423,0.385067,0.292849,0.267017,0.959253,-0.160105,-0.043719,-0.228669
9.654,0.383763,0.293111,0.267208,0.959225,-0.159764,-0.045526,-0.22867
9.6656,0.382458,0.293373,0.267397,0.959196,-0.159424,-0.047343,-0.228662
9.6773,0.381152,0.293635,0.267583,0.959165,-0.159085,-0.049171,-0.228641
9.6889,0.379846,0.293896,0.267768,0.959133,-0.158747,-0.051009,-0.228608
9.7006,0.378538,0.294157,0.26795,0.9591,-0.158409,-0.052857,-0.228562
9.7122,0.37723,0.294418,0.26813,0.959066,-0.158071,-0.054716,-0.2285
9.7239,0.375921,0.294677,0.268308,0.959031,-0.157733,-0.056585,-0.228423
9.7355,0.374611,0.294936,0.268484,0.958996,-0.157396,-0.058467,-0.228331
9.7472,0.3733,0.295193,0.268658,0.95896,-0.157058,-0.06036,-0.228222
9.7589,0.371987,0.29545,0.26883,0.958922,-0.156721,-0.062266,-0.228099
9.7705,0.370675,0.295706,0.269001,0.958883,-0.156385,-0.064184,-0.227963
9.7822,0.369362,0.295962,0.26917,0.958842,-0.156049,-0.066112,-0.227815
9.7939,0.368048,0.296218,0.269338,0.958798,-0.155714,-0.068048,-0.227659
9.8056,0.366735,0.296476,0.269505,0.958751,-0.155381,-0.069993,-0.227495
9.8173,0.365421,0.296735,0.26967,0.9587,-0.15505,-0.071947,-0.227326
9.8289,0.364108,0.296997,0.269834,0.958645,-0.154723,-0.073908,-0.227152
9.8406,0.362794,0.297261,0.269997,0.958586,-0.154399,-0.07588,-0.226972
9.8523,0.361481,0.297528,0.270158,0.958522,-0.15408,-0.077863,-0.226788
9.864,0.360168,0.297799,0.270317,0.958453,-0.153766,-0.079856,-0.226598
9.8757,0.358855,0.298072,0.270475,0.958379,-0.153456,-0.081859,-0.226405
9.8874,0.357542,0.298348,0.270631,0.958301,-0.15315,-0.083868,-0.226209
9.8991,0.35623,0.298628,0.270786,0.958217,-0.152848,-0.08588,-0.226013
9.9108,0.354919,0.298911,0.27094,0.958129,-0.152548,-0.087891,-0.225818
9.9225,0.353609,0.2992,0.271092,0.958035,-0.152252,-0.0899,-0.225625
9.9342,0.352299,0.299494,0.271244,0.957936,-0.151959,-0.091905,-0.225435
9.9459,0.350989,0.299793,0.271394,0.957832,-0.15167,-0.093908,-0.225246
9.9576,0.349681,0.300099,0.271542,0.957723,-0.151386,-0.09591,-0.225058
9.9693,0.348375,0.300409,0.27169,0.957609,-0.151105,-0.097909,-0.22487
9.981,0.347069,0.300723,0.271836,0.957491,-0.150825,-0.099903,-0.224682
9.9927,0.345764,0.301041,0.271981,0.957371,-0.150545,-0.101886,-0.224493
10.0037,0.34454,0.301354,0.272112,0.957343,-0.15015,-0.103082,-0.224327
10.0151,0.343271,0.301678,0.272248,0.957276,-0.149797,-0.104609,-0.224145
10.0267,0.341977,0.302007,0.272388,0.957177,-0.149477,-0.106371,-0.22395
10.0384,0.340676,0.30234,0.272528,0.957062,-0.149174,-0.108251,-0.223744
10.0501,0.339373,0.302677,0.272667,0.956942,-0.148873,-0.11015,-0.223533
10.0618,0.338072,0.303017,0.272804,0.956824,-0.148562,-0.112008,-0.223317
10.0735,0.336771,0.303363,0.27294,0.956712,-0.14824,-0.113812,-0.223099
10.0852,0.33547,0.303714,0.273075,0.956604,-0.147906,-0.115578,-0.222878
10.097,0.33417,0.30407,0.27321,0.956497,-0.147563,-0.117323,-0.222653
10.1087,0.332872,0.304431,0.273345,0.956392,-0.14721,-0.119044,-0.222425
10.1204,0.331577,0.304796,0.273479,0.956292,-0.146843,-0.120716,-0.222194
10.1321,0.330282,0.305167,0.273612,0.956203,-0.146455,-0.122313,-0.221961
10.1439,0.328986,0.305546,0.273743,0.956123,-0.146047,-0.123836,-0.221727
10.1556,0.327688,0.305935,0.273872,0.956048,-0.145625,-0.12533,-0.221491
10.1674,0.326393,0.306332,0.274,0.955969,-0.145198,-0.126845,-0.221251
