time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.025000,0.403199,-0.032818,0.535568,0.918515,-0.392373,-0.039621,0.028354,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.403187,-0.032847,0.536025,0.918513,-0.392363,-0.039761,0.028366,0.000000,2.000000,1.000000,-0.000000,0.000000
2.035000,0.403176,-0.032877,0.536476,0.918511,-0.392353,-0.039902,0.028376,0.000000,2.000000,1.000000,-0.000000,0.000000
2.040000,0.403166,-0.032908,0.536921,0.918509,-0.392343,-0.040044,0.028384,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.403156,-0.032938,0.537360,0.918506,-0.392333,-0.040186,0.028391,0.000000,2.000000,1.000000,-0.000000,0.000000
2.050000,0.403148,-0.032969,0.537792,0.918504,-0.392323,-0.040329,0.028396,0.000000,2.000000,1.000000,-0.000000,0.000000
2.055000,0.403141,-0.033001,0.538218,0.918502,-0.392314,-0.040473,0.028400,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.403135,-0.033033,0.538637,0.918499,-0.392304,-0.040616,0.028401,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.403130,-0.033065,0.539049,0.918497,-0.392295,-0.040760,0.028401,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.403127,-0.033098,0.539455,0.918495,-0.392285,-0.040903,0.028400,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.403124,-0.033131,0.539853,0.918492,-0.392276,-0.041047,0.028397,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.403123,-0.033164,0.540245,0.918490,-0.392267,-0.041190,0.028393,0.000000,2.000000,1.000000,-0.000000,0.000000
2.085000,0.403123,-0.033197,0.540629,0.918487,-0.392258,-0.041333,0.028386,0.000000,2.000000,1.000000,-0.000000,0.000000
2.090000,0.403124,-0.033231,0.541007,0.918485,-0.392250,-0.041476,0.028379,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.403127,-0.033264,0.541377,0.918482,-0.392242,-0.041618,0.028370,0.000000,2.000000,1.000000,-0.000000,0.000000
2.100000,0.403131,-0.033298,0.541740,0.918480,-0.392234,-0.041760,0.028360,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.403136,-0.033332,0.542095,0.918477,-0.392226,-0.041901,0.028349,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.403142,-0.033365,0.542444,0.918474,-0.392219,-0.042042,0.028337,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.403149,-0.033399,0.542786,0.918470,-0.392213,-0.042181,0.028324,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.403157,-0.033432,0.543120,0.918467,-0.392207,-0.042319,0.028310,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.403165,-0.033465,0.543448,0.918463,-0.392203,-0.042455,0.028295,0.000000,2.000000,1.000000,-0.000000,0.000000
2.130000,0.403174,-0.033497,0.543769,0.918458,-0.392200,-0.042589,0.028280,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.403183,-0.033529,0.544083,0.918454,-0.392197,-0.042722,0.028265,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.403193,-0.033561,0.544390,0.918449,-0.392196,-0.042852,0.028249,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.403204,-0.033591,0.544690,0.918443,-0.392195,-0.042981,0.028233,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.403215,-0.033621,0.544983,0.918438,-0.392195,-0.043108,0.028217,0.000000,2.000000,1.000000,-0.000000,0.000000
2.155000,0.403226,-0.033650,0.545270,0.918432,-0.392196,-0.043233,0.028200,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.403237,-0.033679,0.545549,0.918426,-0.392198,-0.043356,0.028183,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.403249,-0.033707,0.545821,0.918420,-0.392200,-0.043477,0.028166,0.000000,2.000000,1.000000,-0.000000,0.000000
2.170000,0.403262,-0.033734,0.546087,0.918414,-0.392203,-0.043596,0.028148,0.000000,2.000000,1.000000,-0.000000,0.000000
2.175000,0.403274,-0.033760,0.546345,0.918407,-0.392206,-0.043713,0.028131,0.000000,2.000000,1.000000,-0.000000,0.000000
2.180000,0.403287,-0.033785,0.546597,0.918401,-0.392210,-0.043827,0.028114,0.000000,2.000000,1.000000,-0.000000,0.000000
2.185000,0.403300,-0.033809,0.546841,0.918394,-0.392214,-0.043940,0.028096,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.403314,-0.033832,0.547079,0.918388,-0.392218,-0.044050,0.028079,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.403328,-0.033855,0.547310,0.918381,-0.392223,-0.044159,0.028062,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.403342,-0.033876,0.547534,0.918374,-0.392228,-0.044265,0.028045,0.000000,2.000000,1.000000,-0.000000,0.000000
2.205000,0.403357,-0.033896,0.547751,0.918368,-0.392233,-0.044368,0.028029,0.000000,2.000000,1.000000,-0.000000,0.000000
2.210000,0.403372,-0.033916,0.547962,0.918361,-0.392238,-0.044469,0.028013,0.000000,2.000000,1.000000,-0.000000,0.000000
2.215000,0.403388,-0.033934,0.548166,0.918355,-0.392243,-0.044568,0.027997,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.403404,-0.033952,0.548363,0.918348,-0.392248,-0.044665,0.027981,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.403420,-0.033968,0.548554,0.918342,-0.392253,-0.044758,0.027966,0.000000,2.000000,1.000000,-0.000000,0.000000
2.230000,0.403437,-0.033983,0.548738,0.918336,-0.392257,-0.044849,0.027952,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.403454,-0.033997,0.548916,0.918330,-0.392262,-0.044938,0.027938,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.403472,-0.034011,0.549088,0.918325,-0.392266,-0.045023,0.027924,0.000000,2.000000,1.000000,-0.000000,0.000000
2.245000,0.403490,-0.034023,0.549254,0.918319,-0.392270,-0.045106,0.027911,0.000000,2.000000,1.000000,-0.000000,0.000000
2.250000,0.403509,-0.034034,0.549413,0.918314,-0.392274,-0.045186,0.027899,0.000000,2.000000,1.000000,-0.000000,0.000000
2.255000,0.403528,-0.034044,0.549567,0.918309,-0.392278,-0.045264,0.027886,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.403548,-0.034052,0.549714,0.918304,-0.392281,-0.045338,0.027875,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.403568,-0.034060,0.549856,0.918300,-0.392284,-0.045410,0.027864,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.403589,-0.034067,0.549992,0.918296,-0.392287,-0.045479,0.027853,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.403610,-0.034072,0.550122,0.918292,-0.392289,-0.045545,0.027844,0.000000,2.000000,1.000000,-0.000000,0.000000
2.280000,0.403631,-0.034077,0.550247,0.918288,-0.392292,-0.045609,0.027834,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.403653,-0.034080,0.550366,0.918284,-0.392294,-0.045670,0.027826,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.403675,-0.034082,0.550479,0.918281,-0.392295,-0.045728,0.027817,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.403698,-0.034083,0.550587,0.918277,-0.392297,-0.045784,0.027810,0.000000,2.000000,1.000000,-0.000000,0.000000
2.300000,0.403721,-0.034083,0.550690,0.918274,-0.392298,-0.045838,0.027803,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.403744,-0.034081,0.550788,0.918272,-0.392300,-0.045889,0.027796,0.000000,2.000000,1.000000,-0.000000,0.000000
2.310000,0.403767,-0.034079,0.550881,0.918269,-0.392301,-0.045937,0.027790,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.403790,-0.034076,0.550969,0.918266,-0.392303,-0.045984,0.027786,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.403812,-0.034072,0.551052,0.918263,-0.392305,-0.046030,0.027783,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.403834,-0.034067,0.551130,0.918259,-0.392307,-0.046074,0.027782,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.403855,-0.034061,0.551203,0.918256,-0.392310,-0.046116,0.027781,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.403876,-0.034054,0.551272,0.918253,-0.392313,-0.046157,0.027783,0.000000,2.000000,1.000000,-0.000000,0.000000
2.340000,0.403896,-0.034047,0.551336,0.918250,-0.392315,-0.046197,0.027785,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.403915,-0.034038,0.551397,0.918247,-0.392318,-0.046235,0.027790,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.403934,-0.034030,0.551452,0.918244,-0.392320,-0.046272,0.027795,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.403951,-0.034020,0.551504,0.918241,-0.392322,-0.046307,0.027802,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.403969,-0.034010,0.551552,0.918238,-0.392324,-0.046341,0.027810,0.000000,2.000000,1.000000,-0.000000,0.000000
2.365000,0.403985,-0.034000,0.551596,0.918235,-0.392325,-0.046372,0.027820,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.404001,-0.033988,0.551636,0.918233,-0.392328,-0.046403,0.027831,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.404016,-0.033977,0.551672,0.918230,-0.392331,-0.046431,0.027843,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.404030,-0.033965,0.551705,0.918226,-0.392335,-0.046457,0.027857,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.404044,-0.033953,0.551734,0.918222,-0.392340,-0.046482,0.027871,0.000000,2.000000,1.000000,-0.000000,0.000000
2.390000,0.404057,-0.033940,0.551761,0.918218,-0.392346,-0.046504,0.027887,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.404070,-0.033928,0.551784,0.918214,-0.392352,-0.046525,0.027905,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.404081,-0.033915,0.551805,0.918209,-0.392359,-0.046543,0.027923,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.404093,-0.033901,0.551823,0.918204,-0.392367,-0.046559,0.027943,0.000000,2.000000,1.000000,-0.000000,0.000000
2.410000,0.404103,-0.033888,0.551838,0.918199,-0.392376,-0.046572,0.027964,0.000000,2.000000,1.000000,-0.000000,0.000000
2.415000,0.404114,-0.033875,0.551852,0.918194,-0.392386,-0.046584,0.027987,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.404123,-0.033863,0.551864,0.918188,-0.392397,-0.046592,0.028011,0.000000,2.000000,1.000000,-0.000000,0.000000
2.425000,0.404132,-0.033850,0.551875,0.918181,-0.392410,-0.046598,0.028038,0.000000,2.000000,1.000000,-0.000000,0.000000
2.430000,0.404141,-0.033838,0.551885,0.918174,-0.392424,-0.046602,0.028066,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.404149,-0.033826,0.551895,0.918167,-0.392438,-0.046605,0.028094,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.404156,-0.033814,0.551905,0.918160,-0.392453,-0.046605,0.028122,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.404163,-0.033802,0.551915,0.918153,-0.392468,-0.046604,0.028151,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.404169,-0.033790,0.551926,0.918145,-0.392484,-0.046601,0.028180,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.404174,-0.033778,0.551939,0.918137,-0.392501,-0.046595,0.028209,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.404179,-0.033766,0.551953,0.918130,-0.392517,-0.046588,0.028239,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.404182,-0.033753,0.551969,0.918122,-0.392535,-0.046577,0.028270,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.404184,-0.033740,0.551987,0.918114,-0.392553,-0.046563,0.028301,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.404185,-0.033727,0.552006,0.918106,-0.392571,-0.046546,0.028333,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.404186,-0.033713,0.552028,0.918098,-0.392591,-0.046525,0.028366,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.404184,-0.033698,0.552053,0.918089,-0.392610,-0.046501,0.028400,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.404182,-0.033683,0.552080,0.918081,-0.392631,-0.046472,0.028436,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.404178,-0.033668,0.552110,0.918073,-0.392652,-0.046440,0.028472,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.404173,-0.033652,0.552144,0.918064,-0.392673,-0.046403,0.028510,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.404166,-0.033635,0.552180,0.918056,-0.392694,-0.046362,0.028549,0.000000,2.000000,1.000000,-0.000000,0.000000
2.510000,0.404158,-0.033617,0.552221,0.918048,-0.392716,-0.046316,0.028588,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.404149,-0.033599,0.552265,0.918040,-0.392737,-0.046266,0.028629,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.404139,-0.033580,0.552313,0.918033,-0.392758,-0.046212,0.028671,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.404127,-0.033560,0.552366,0.918025,-0.392778,-0.046154,0.028714,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.404114,-0.033540,0.552424,0.918019,-0.392798,-0.046090,0.028758,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.404100,-0.033519,0.552486,0.918012,-0.392818,-0.046023,0.028803,0.000000,2.000000,1.000000,-0.000000,0.000000
2.540000,0.404085,-0.033498,0.552553,0.918006,-0.392837,-0.045951,0.028849,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.404069,-0.033476,0.552625,0.918001,-0.392855,-0.045874,0.028896,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.404051,-0.033454,0.552702,0.917996,-0.392872,-0.045793,0.028944,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.404033,-0.033431,0.552785,0.917991,-0.392889,-0.045707,0.028993,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.404013,-0.033408,0.552873,0.917988,-0.392905,-0.045618,0.029042,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.403992,-0.033385,0.552967,0.917984,-0.392920,-0.045524,0.029093,0.000000,2.000000,1.000000,-0.000000,0.000000
2.570000,0.403971,-0.033361,0.553066,0.917981,-0.392934,-0.045426,0.029144,0.000000,2.000000,1.000000,-0.000000,0.000000
2.575000,0.403948,-0.033338,0.553171,0.917979,-0.392947,-0.045324,0.029196,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.403925,-0.033314,0.553281,0.917978,-0.392958,-0.045218,0.029248,0.000000,2.000000,1.000000,-0.000000,0.000000
2.585000,0.403900,-0.033290,0.553397,0.917977,-0.392969,-0.045108,0.029301,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.403875,-0.033266,0.553519,0.917977,-0.392978,-0.044995,0.029355,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.403849,-0.033243,0.553646,0.917978,-0.392986,-0.044879,0.029409,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.403823,-0.033219,0.553779,0.917979,-0.392993,-0.044760,0.029463,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.403795,-0.033195,0.553918,0.917981,-0.392999,-0.044638,0.029518,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.403767,-0.033172,0.554062,0.917983,-0.393003,-0.044513,0.029572,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.403739,-0.033149,0.554211,0.917986,-0.393006,-0.044385,0.029627,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.403710,-0.033126,0.554365,0.917990,-0.393007,-0.044255,0.029682,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.403681,-0.033103,0.554525,0.917995,-0.393007,-0.044123,0.029737,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.403651,-0.033081,0.554690,0.918000,-0.393006,-0.043989,0.029791,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.403620,-0.033059,0.554860,0.918006,-0.393004,-0.043855,0.029845,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.403588,-0.033037,0.555034,0.918011,-0.393002,-0.043721,0.029899,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.403555,-0.033015,0.555213,0.918016,-0.393002,-0.043590,0.029952,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.403519,-0.032993,0.555397,0.918019,-0.393003,-0.043462,0.030006,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.403481,-0.032970,0.555585,0.918022,-0.393006,-0.043337,0.030059,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.403440,-0.032947,0.555778,0.918024,-0.393012,-0.043216,0.030113,0.000000,2.000000,1.000000,-0.000000,0.000000
2.665000,0.403397,-0.032924,0.555975,0.918024,-0.393020,-0.043100,0.030167,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.403351,-0.032901,0.556177,0.918023,-0.393030,-0.042988,0.030221,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.403303,-0.032878,0.556384,0.918021,-0.393043,-0.042881,0.030276,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.403253,-0.032854,0.556595,0.918017,-0.393058,-0.042779,0.030331,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.403200,-0.032830,0.556810,0.918012,-0.393075,-0.042683,0.030386,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.403145,-0.032805,0.557031,0.918007,-0.393094,-0.042590,0.030442,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.403088,-0.032781,0.557255,0.918000,-0.393115,-0.042502,0.030499,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.403029,-0.032757,0.557485,0.917993,-0.393137,-0.042418,0.030556,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.402968,-0.032732,0.557720,0.917985,-0.393160,-0.042337,0.030615,0.000000,2.000000,1.000000,-0.000000,0.000000
2.710000,0.402906,-0.032708,0.557960,0.917976,-0.393184,-0.042261,0.030674,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.402842,-0.032684,0.558204,0.917966,-0.393209,-0.042188,0.030733,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.402777,-0.032660,0.558454,0.917956,-0.393235,-0.042118,0.030794,0.000000,2.000000,1.000000,-0.000000,0.000000
2.725000,0.402710,-0.032637,0.558708,0.917946,-0.393262,-0.042052,0.030855,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.402642,-0.032614,0.558969,0.917935,-0.393288,-0.041987,0.030917,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.402574,-0.032591,0.559234,0.917925,-0.393315,-0.041925,0.030980,0.000000,2.000000,1.000000,-0.000000,0.000000
2.740000,0.402504,-0.032569,0.559505,0.917914,-0.393342,-0.041865,0.031044,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.402433,-0.032547,0.559781,0.917903,-0.393368,-0.041807,0.031109,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.402362,-0.032526,0.560064,0.917892,-0.393395,-0.041751,0.031175,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.402290,-0.032505,0.560351,0.917881,-0.393421,-0.041697,0.031241,0.000000,2.000000,1.000000,-0.000000,0.000000
2.760000,0.402217,-0.032486,0.560645,0.917870,-0.393447,-0.041644,0.031308,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.402143,-0.032466,0.560944,0.917859,-0.393472,-0.041593,0.031376,0.000000,2.000000,1.000000,-0.000000,0.000000
2.770000,0.402068,-0.032448,0.561249,0.917848,-0.393498,-0.041543,0.031445,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.401993,-0.032430,0.561561,0.917837,-0.393522,-0.041495,0.031514,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.401917,-0.032413,0.561878,0.917826,-0.393547,-0.041449,0.031584,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.401840,-0.032396,0.562200,0.917816,-0.393571,-0.041404,0.031654,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.401762,-0.032380,0.562529,0.917805,-0.393594,-0.041361,0.031725,0.000000,2.000000,1.000000,-0.000000,0.000000
2.791200,0.401731,-0.032374,0.562662,0.917801,-0.393603,-0.041344,0.031753,0.000000,2.000000,1.000000,-0.000000,0.000000
