time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.025000,0.409584,-0.030542,0.544127,0.910397,-0.409633,-0.051541,0.026856,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.409565,-0.030546,0.544383,0.910390,-0.409639,-0.051602,0.026881,0.000000,2.000000,1.000000,-0.000000,0.000000
2.035000,0.409545,-0.030550,0.544638,0.910383,-0.409646,-0.051663,0.026906,0.000000,2.000000,1.000000,-0.000000,0.000000
2.040000,0.409540,-0.030555,0.544865,0.910379,-0.409653,-0.051667,0.026909,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.409536,-0.030560,0.545091,0.910376,-0.409661,-0.051671,0.026911,0.000000,2.000000,1.000000,-0.000000,0.000000
2.050000,0.409531,-0.030565,0.545317,0.910372,-0.409668,-0.051675,0.026914,0.000000,2.000000,1.000000,-0.000000,0.000000
2.055000,0.409526,-0.030569,0.545544,0.910368,-0.409676,-0.051678,0.026917,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.409521,-0.030574,0.545770,0.910365,-0.409683,-0.051682,0.026919,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.409516,-0.030579,0.545996,0.910361,-0.409691,-0.051686,0.026922,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.409511,-0.030583,0.546190,0.910358,-0.409697,-0.051683,0.026922,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.409505,-0.030587,0.546383,0.910356,-0.409704,-0.051680,0.026922,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.409500,-0.030591,0.546576,0.910353,-0.409710,-0.051678,0.026922,0.000000,2.000000,1.000000,-0.000000,0.000000
2.085000,0.409494,-0.030595,0.546769,0.910350,-0.409717,-0.051675,0.026921,0.000000,2.000000,1.000000,-0.000000,0.000000
2.090000,0.409489,-0.030599,0.546962,0.910347,-0.409723,-0.051672,0.026921,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.409483,-0.030603,0.547155,0.910345,-0.409729,-0.051669,0.026921,0.000000,2.000000,1.000000,-0.000000,0.000000
2.100000,0.409478,-0.030607,0.547349,0.910342,-0.409736,-0.051666,0.026921,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.409468,-0.030610,0.547505,0.910339,-0.409741,-0.051672,0.026924,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.409459,-0.030613,0.547662,0.910337,-0.409746,-0.051677,0.026926,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.409450,-0.030616,0.547819,0.910334,-0.409751,-0.051682,0.026929,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.409440,-0.030619,0.547975,0.910331,-0.409756,-0.051688,0.026932,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.409431,-0.030622,0.548132,0.910329,-0.409761,-0.051693,0.026934,0.000000,2.000000,1.000000,-0.000000,0.000000
2.130000,0.409421,-0.030625,0.548289,0.910326,-0.409766,-0.051698,0.026937,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.409412,-0.030628,0.548445,0.910324,-0.409771,-0.051704,0.026939,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.409410,-0.030627,0.548581,0.910324,-0.409771,-0.051691,0.026936,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.409408,-0.030626,0.548717,0.910325,-0.409772,-0.051679,0.026932,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.409406,-0.030626,0.548853,0.910325,-0.409772,-0.051667,0.026928,0.000000,2.000000,1.000000,-0.000000,0.000000
2.155000,0.409404,-0.030625,0.548990,0.910326,-0.409773,-0.051655,0.026924,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.409402,-0.030625,0.549126,0.910326,-0.409773,-0.051642,0.026921,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.409400,-0.030624,0.549262,0.910327,-0.409774,-0.051630,0.026917,0.000000,2.000000,1.000000,-0.000000,0.000000
2.170000,0.409398,-0.030624,0.549398,0.910328,-0.409774,-0.051618,0.026913,0.000000,2.000000,1.000000,-0.000000,0.000000
2.175000,0.409405,-0.030615,0.549532,0.910334,-0.409767,-0.051580,0.026900,0.000000,2.000000,1.000000,-0.000000,0.000000
2.180000,0.409413,-0.030607,0.549666,0.910340,-0.409759,-0.051542,0.026888,0.000000,2.000000,1.000000,-0.000000,0.000000
2.185000,0.409421,-0.030599,0.549800,0.910346,-0.409751,-0.051504,0.026875,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.409429,-0.030591,0.549934,0.910352,-0.409744,-0.051467,0.026862,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.409437,-0.030583,0.550069,0.910357,-0.409736,-0.051429,0.026849,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.409445,-0.030575,0.550203,0.910363,-0.409728,-0.051391,0.026836,0.000000,2.000000,1.000000,-0.000000,0.000000
2.205000,0.409453,-0.030567,0.550337,0.910369,-0.409720,-0.051353,0.026824,0.000000,2.000000,1.000000,-0.000000,0.000000
2.210000,0.409470,-0.030554,0.550474,0.910380,-0.409707,-0.051280,0.026797,0.000000,2.000000,1.000000,-0.000000,0.000000
2.215000,0.409487,-0.030541,0.550612,0.910391,-0.409693,-0.051207,0.026771,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.409504,-0.030528,0.550749,0.910402,-0.409680,-0.051134,0.026745,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.409521,-0.030515,0.550887,0.910413,-0.409666,-0.051061,0.026719,0.000000,2.000000,1.000000,-0.000000,0.000000
2.230000,0.409538,-0.030502,0.551024,0.910424,-0.409652,-0.050988,0.026692,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.409555,-0.030489,0.551162,0.910435,-0.409639,-0.050915,0.026666,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.409574,-0.030474,0.551285,0.910449,-0.409623,-0.050822,0.026632,0.000000,2.000000,1.000000,-0.000000,0.000000
2.245000,0.409594,-0.030459,0.551407,0.910462,-0.409607,-0.050730,0.026599,0.000000,2.000000,1.000000,-0.000000,0.000000
2.250000,0.409614,-0.030444,0.551530,0.910475,-0.409591,-0.050638,0.026565,0.000000,2.000000,1.000000,-0.000000,0.000000
2.255000,0.409633,-0.030429,0.551653,0.910488,-0.409576,-0.050546,0.026531,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.409653,-0.030414,0.551775,0.910502,-0.409560,-0.050454,0.026498,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.409673,-0.030399,0.551898,0.910515,-0.409544,-0.050362,0.026464,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.409693,-0.030384,0.552021,0.910528,-0.409528,-0.050269,0.026430,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.409708,-0.030371,0.552113,0.910539,-0.409515,-0.050187,0.026400,0.000000,2.000000,1.000000,-0.000000,0.000000
2.280000,0.409723,-0.030357,0.552205,0.910551,-0.409501,-0.050105,0.026370,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.409738,-0.030344,0.552297,0.910562,-0.409488,-0.050023,0.026339,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.409754,-0.030331,0.552389,0.910574,-0.409474,-0.049941,0.026309,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.409769,-0.030318,0.552481,0.910585,-0.409461,-0.049859,0.026279,0.000000,2.000000,1.000000,-0.000000,0.000000
2.300000,0.409784,-0.030305,0.552573,0.910597,-0.409448,-0.049777,0.026249,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.409799,-0.030292,0.552665,0.910608,-0.409434,-0.049695,0.026219,0.000000,2.000000,1.000000,-0.000000,0.000000
2.310000,0.409809,-0.030286,0.552736,0.910615,-0.409429,-0.049624,0.026192,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.409819,-0.030280,0.552807,0.910622,-0.409423,-0.049553,0.026165,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.409829,-0.030274,0.552879,0.910629,-0.409418,-0.049482,0.026138,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.409839,-0.030268,0.552950,0.910636,-0.409413,-0.049411,0.026111,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.409850,-0.030262,0.553022,0.910643,-0.409408,-0.049340,0.026084,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.409860,-0.030256,0.553093,0.910650,-0.409402,-0.049269,0.026057,0.000000,2.000000,1.000000,-0.000000,0.000000
2.340000,0.409870,-0.030250,0.553164,0.910657,-0.409397,-0.049198,0.026030,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.409875,-0.030250,0.553241,0.910661,-0.409399,-0.049120,0.025999,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.409880,-0.030251,0.553317,0.910665,-0.409402,-0.049043,0.025969,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.409885,-0.030252,0.553393,0.910669,-0.409404,-0.048965,0.025938,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.409890,-0.030252,0.553469,0.910673,-0.409407,-0.048887,0.025907,0.000000,2.000000,1.000000,-0.000000,0.000000
2.365000,0.409895,-0.030253,0.553545,0.910677,-0.409409,-0.048810,0.025877,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.409900,-0.030253,0.553621,0.910681,-0.409411,-0.048732,0.025846,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.409905,-0.030254,0.553698,0.910685,-0.409414,-0.048655,0.025816,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.409909,-0.030256,0.553812,0.910690,-0.409419,-0.048538,0.025769,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.409913,-0.030259,0.553926,0.910695,-0.409424,-0.048421,0.025723,0.000000,2.000000,1.000000,-0.000000,0.000000
2.390000,0.409916,-0.030261,0.554040,0.910700,-0.409430,-0.048304,0.025677,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.409920,-0.030264,0.554154,0.910705,-0.409435,-0.048187,0.025631,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.409924,-0.030266,0.554268,0.910710,-0.409440,-0.048070,0.025585,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.409928,-0.030269,0.554382,0.910715,-0.409446,-0.047953,0.025539,0.000000,2.000000,1.000000,-0.000000,0.000000
2.410000,0.409938,-0.030273,0.554554,0.910723,-0.409454,-0.047778,0.025470,0.000000,2.000000,1.000000,-0.000000,0.000000
2.415000,0.409949,-0.030277,0.554725,0.910731,-0.409461,-0.047604,0.025401,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.409959,-0.030282,0.554897,0.910738,-0.409469,-0.047429,0.025332,0.000000,2.000000,1.000000,-0.000000,0.000000
2.425000,0.409969,-0.030286,0.555069,0.910745,-0.409477,-0.047255,0.025264,0.000000,2.000000,1.000000,-0.000000,0.000000
2.430000,0.409980,-0.030290,0.555240,0.910753,-0.409485,-0.047080,0.025195,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.409990,-0.030294,0.555412,0.910760,-0.409493,-0.046905,0.025126,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.410001,-0.030298,0.555584,0.910768,-0.409500,-0.046731,0.025057,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.410026,-0.030304,0.555818,0.910777,-0.409510,-0.046504,0.024969,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.410051,-0.030310,0.556052,0.910787,-0.409520,-0.046276,0.024880,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.410076,-0.030316,0.556285,0.910796,-0.409530,-0.046049,0.024791,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.410102,-0.030322,0.556519,0.910806,-0.409540,-0.045822,0.024703,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.410127,-0.030328,0.556753,0.910815,-0.409550,-0.045595,0.024614,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.410152,-0.030334,0.556987,0.910824,-0.409560,-0.045367,0.024526,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.410177,-0.030339,0.557221,0.910833,-0.409570,-0.045140,0.024437,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.410210,-0.030347,0.557503,0.910843,-0.409580,-0.044899,0.024344,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.410243,-0.030354,0.557785,0.910853,-0.409590,-0.044658,0.024250,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.410276,-0.030362,0.558067,0.910863,-0.409600,-0.044418,0.024157,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.410309,-0.030369,0.558350,0.910873,-0.409610,-0.044177,0.024063,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.410342,-0.030377,0.558632,0.910882,-0.409620,-0.043936,0.023970,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.410375,-0.030384,0.558914,0.910892,-0.409629,-0.043695,0.023876,0.000000,2.000000,1.000000,-0.000000,0.000000
2.510000,0.410409,-0.030391,0.559196,0.910902,-0.409639,-0.043454,0.023783,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.410431,-0.030399,0.559490,0.910911,-0.409644,-0.043261,0.023708,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.410454,-0.030406,0.559783,0.910919,-0.409650,-0.043067,0.023633,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.410477,-0.030413,0.560077,0.910928,-0.409655,-0.042874,0.023558,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.410499,-0.030421,0.560370,0.910937,-0.409660,-0.042680,0.023483,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.410522,-0.030428,0.560664,0.910945,-0.409665,-0.042487,0.023407,0.000000,2.000000,1.000000,-0.000000,0.000000
2.540000,0.410545,-0.030435,0.560958,0.910954,-0.409670,-0.042293,0.023332,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.410568,-0.030442,0.561251,0.910963,-0.409675,-0.042100,0.023257,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.410566,-0.030448,0.561545,0.910966,-0.409677,-0.042019,0.023226,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.410564,-0.030453,0.561839,0.910970,-0.409679,-0.041938,0.023195,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.410562,-0.030459,0.562133,0.910973,-0.409681,-0.041857,0.023164,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.410561,-0.030464,0.562427,0.910977,-0.409684,-0.041777,0.023133,0.000000,2.000000,1.000000,-0.000000,0.000000
2.570000,0.410559,-0.030470,0.562721,0.910980,-0.409686,-0.041696,0.023103,0.000000,2.000000,1.000000,-0.000000,0.000000
2.575000,0.410557,-0.030475,0.563015,0.910984,-0.409688,-0.041615,0.023072,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.410504,-0.030480,0.563296,0.910973,-0.409694,-0.041752,0.023125,0.000000,2.000000,1.000000,-0.000000,0.000000
2.585000,0.410452,-0.030485,0.563578,0.910963,-0.409700,-0.041890,0.023179,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.410399,-0.030491,0.563859,0.910952,-0.409707,-0.042027,0.023233,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.410346,-0.030496,0.564140,0.910942,-0.409713,-0.042165,0.023286,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.410293,-0.030501,0.564422,0.910931,-0.409719,-0.042302,0.023340,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.410241,-0.030506,0.564703,0.910921,-0.409726,-0.042440,0.023394,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.410188,-0.030511,0.564985,0.910910,-0.409732,-0.042577,0.023447,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.410092,-0.030516,0.565252,0.910889,-0.409740,-0.042888,0.023568,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.409997,-0.030520,0.565519,0.910867,-0.409749,-0.043198,0.023688,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.409901,-0.030524,0.565786,0.910845,-0.409757,-0.043508,0.023809,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.409805,-0.030529,0.566054,0.910824,-0.409766,-0.043818,0.023929,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.409710,-0.030533,0.566321,0.910802,-0.409774,-0.044129,0.024050,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.409614,-0.030537,0.566588,0.910780,-0.409782,-0.044439,0.024170,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.409518,-0.030542,0.566855,0.910758,-0.409790,-0.044749,0.024290,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.409417,-0.030546,0.567147,0.910733,-0.409799,-0.045092,0.024424,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.409316,-0.030550,0.567439,0.910709,-0.409807,-0.045434,0.024558,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.409215,-0.030554,0.567730,0.910685,-0.409815,-0.045777,0.024692,0.000000,2.000000,1.000000,-0.000000,0.000000
2.665000,0.409114,-0.030558,0.568022,0.910660,-0.409823,-0.046120,0.024825,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.409013,-0.030563,0.568314,0.910635,-0.409831,-0.046462,0.024959,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.408912,-0.030567,0.568605,0.910611,-0.409839,-0.046805,0.025093,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.408811,-0.030571,0.568897,0.910586,-0.409847,-0.047147,0.025226,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.408732,-0.030578,0.569249,0.910566,-0.409858,-0.047383,0.025319,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.408654,-0.030585,0.569602,0.910546,-0.409870,-0.047619,0.025411,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.408576,-0.030592,0.569955,0.910525,-0.409882,-0.047855,0.025504,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.408497,-0.030599,0.570307,0.910505,-0.409893,-0.048091,0.025596,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.408419,-0.030606,0.570660,0.910485,-0.409905,-0.048327,0.025689,0.000000,2.000000,1.000000,-0.000000,0.000000
2.710000,0.408341,-0.030613,0.571012,0.910464,-0.409916,-0.048562,0.025782,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.408262,-0.030620,0.571365,0.910444,-0.409928,-0.048798,0.025874,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.408202,-0.030629,0.571783,0.910430,-0.409943,-0.048919,0.025922,0.000000,2.000000,1.000000,-0.000000,0.000000
2.725000,0.408143,-0.030637,0.572201,0.910415,-0.409957,-0.049040,0.025970,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.408083,-0.030646,0.572619,0.910401,-0.409972,-0.049160,0.026017,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.408023,-0.030655,0.573037,0.910386,-0.409987,-0.049281,0.026065,0.000000,2.000000,1.000000,-0.000000,0.000000
2.740000,0.407964,-0.030664,0.573455,0.910372,-0.410001,-0.049401,0.026113,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.407904,-0.030673,0.573873,0.910357,-0.410016,-0.049522,0.026161,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.407842,-0.030681,0.574318,0.910343,-0.410031,-0.049634,0.026205,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.407781,-0.030690,0.574764,0.910329,-0.410046,-0.049746,0.026249,0.000000,2.000000,1.000000,-0.000000,0.000000
2.760000,0.407719,-0.030699,0.575209,0.910315,-0.410061,-0.049858,0.026294,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.407658,-0.030708,0.575655,0.910300,-0.410076,-0.049970,0.026338,0.000000,2.000000,1.000000,-0.000000,0.000000
2.770000,0.407596,-0.030717,0.576100,0.910286,-0.410092,-0.050082,0.026383,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.407534,-0.030726,0.576545,0.910272,-0.410107,-0.050194,0.026427,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.407473,-0.030734,0.576991,0.910258,-0.410122,-0.050305,0.026471,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.407411,-0.030743,0.577436,0.910243,-0.410137,-0.050417,0.026516,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.407349,-0.030752,0.577882,0.910229,-0.410152,-0.050529,0.026560,0.000000,2.000000,1.000000,-0.000000,0.000000
2.791200,0.407335,-0.030754,0.577989,0.910226,-0.410156,-0.050556,0.026571,0.000000,2.000000,1.000000,-0.000000,0.000000
