time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.8663,0.523853,0.14202,0.410399,0.954754,-0.295961,0.011128,0.026965,-4.552906,-1.151927,-8.172867
6.8806,0.522967,0.141596,0.410368,0.954676,-0.296197,0.010654,0.027345,-4.519671,-1.247769,-8.190297
6.8949,0.522093,0.141148,0.410339,0.95459,-0.296454,0.010197,0.027716,-4.483253,-1.346679,-8.206975
6.9092,0.521233,0.140676,0.410312,0.954498,-0.296734,0.009755,0.028077,-4.442935,-1.450183,-8.222724
6.9235,0.520387,0.14018,0.410286,0.954397,-0.297036,0.009327,0.02843,-4.398821,-1.558023,-8.237313
6.9378,0.519555,0.139659,0.410259,0.954289,-0.297362,0.00891,0.028775,-4.352103,-1.667567,-8.250444
6.952,0.518738,0.139115,0.410231,0.954174,-0.297711,0.008503,0.029113,-4.303704,-1.776784,-8.261878
6.9663,0.517937,0.138548,0.410202,0.954051,-0.298083,0.008106,0.029444,-4.254625,-1.883552,-8.271432
6.9806,0.517151,0.137958,0.410174,0.953921,-0.298476,0.007717,0.029768,-4.205669,-1.986234,-8.27901
6.995,0.516381,0.137346,0.410148,0.953785,-0.298892,0.007336,0.030085,-4.157064,-2.084396,-8.28461
7.0093,0.515628,0.136714,0.410125,0.953641,-0.299327,0.006962,0.030396,-4.10845,-2.17877,-8.288306
7.0236,0.51489,0.136061,0.410105,0.953491,-0.299783,0.006597,0.0307,-4.059025,-2.270903,-8.290207
7.0379,0.514169,0.13539,0.41009,0.953334,-0.300257,0.006238,0.030999,-4.007888,-2.362481,-8.290439
7.0523,0.513463,0.134701,0.410079,0.953172,-0.300749,0.005884,0.031292,-3.95448,-2.454534,-8.28913
7.0667,0.512774,0.133995,0.41007,0.953004,-0.301258,0.005534,0.03158,-3.898729,-2.54722,-8.286431
7.081,0.5121,0.133274,0.410064,0.95283,-0.301783,0.005188,0.031862,-3.841125,-2.639721,-8.2825
7.0954,0.511442,0.132538,0.41006,0.952652,-0.302322,0.004845,0.032141,-3.782458,-2.730791,-8.277534
7.1098,0.510798,0.131789,0.410057,0.952468,-0.302875,0.004504,0.032414,-3.723622,-2.819093,-8.271746
7.1241,0.510169,0.131027,0.410056,0.952281,-0.303441,0.004166,0.032683,-3.665328,-2.903724,-8.265368
7.1385,0.509555,0.130254,0.410057,0.952089,-0.304018,0.003831,0.032946,-3.607994,-2.984343,-8.258629
7.1529,0.508954,0.129469,0.41006,0.951893,-0.304606,0.0035,0.033205,-3.551704,-3.061209,-8.251748
7.1673,0.508366,0.128674,0.410064,0.951694,-0.305203,0.003173,0.033457,-3.496298,-3.134987,-8.244911
7.1817,0.507792,0.127869,0.41007,0.951492,-0.305809,0.002851,0.033704,-3.441531,-3.206435,-8.238271
7.1961,0.507231,0.127055,0.410077,0.951287,-0.306423,0.002535,0.033945,-3.387193,-3.276248,-8.231968
7.2105,0.506681,0.126232,0.410083,0.951079,-0.307044,0.002224,0.034179,-3.333306,-3.344687,-8.22613
7.2249,0.506144,0.1254,0.41009,0.950869,-0.307671,0.001919,0.034407,-3.280035,-3.411768,-8.220869
7.2393,0.505619,0.124561,0.410095,0.950656,-0.308303,0.001619,0.034629,-3.227705,-3.47723,-8.216298
7.2537,0.505104,0.123715,0.410098,0.950442,-0.30894,0.001325,0.034844,-3.176644,-3.540796,-8.212513
7.2681,0.504601,0.122862,0.410099,0.950227,-0.309579,0.001037,0.035052,-3.127175,-3.602184,-8.209596
7.2825,0.504107,0.122004,0.410098,0.95001,-0.310222,0.000755,0.035254,-3.079455,-3.66135,-8.207613
7.2969,0.503624,0.121139,0.410094,0.949792,-0.310866,0.000478,0.035449,-3.033561,-3.718339,-8.206617
7.3113,0.50315,0.12027,0.410088,0.949574,-0.311511,0.000207,0.035638,-2.989453,-3.773352,-8.206655
7.3257,0.502684,0.119396,0.410078,0.949355,-0.312158,-5.8e-05,0.035821,-2.94697,-3.826761,-8.207782
7.3401,0.502227,0.118518,0.410065,0.949135,-0.312805,-0.000318,0.035998,-2.906017,-3.878807,-8.210086
7.3545,0.501777,0.117635,0.410049,0.948915,-0.313452,-0.000572,0.036168,-2.866493,-3.929743,-8.213692
7.369,0.501334,0.116749,0.41003,0.948694,-0.314101,-0.000822,0.036333,-2.828337,-3.979762,-8.218764
7.3834,0.500898,0.11586,0.410008,0.948472,-0.31475,-0.001066,0.036492,-2.791542,-4.028994,-8.225521
7.3978,0.500467,0.114968,0.409983,0.94825,-0.3154,-0.001306,0.036645,-2.756205,-4.077429,-8.234226
7.4122,0.500041,0.114073,0.409955,0.948027,-0.316051,-0.001541,0.036794,-2.722467,-4.125026,-8.245205
7.4267,0.49962,0.113175,0.409924,0.947803,-0.316704,-0.001773,0.036937,-2.690579,-4.171606,-8.258817
7.4411,0.499203,0.112276,0.40989,0.947578,-0.317359,-0.002,0.037076,-2.660822,-4.216969,-8.275454
7.4555,0.49879,0.111376,0.409854,0.947352,-0.318016,-0.002225,0.03721,-2.633544,-4.260849,-8.295533
7.4699,0.498381,0.110475,0.409816,0.947125,-0.318675,-0.002445,0.037339,-2.609169,-4.302889,-8.319493
7.4843,0.497974,0.109574,0.409775,0.946897,-0.319336,-0.002663,0.037464,-2.588166,-4.342672,-8.347756
7.4987,0.497571,0.108676,0.409733,0.946668,-0.319999,-0.002877,0.037585,-2.571044,-4.37973,-8.38073
7.5129,0.497171,0.107781,0.40969,0.946438,-0.320664,-0.003089,0.037701,-2.558334,-4.413548,-8.418779
7.5274,0.496766,0.106876,0.409647,0.946202,-0.321343,-0.003301,0.037817,-2.537259,-4.452549,-8.445501
7.5418,0.496361,0.105972,0.409604,0.945964,-0.322028,-0.003511,0.03793,-2.517148,-4.491138,-8.473662
7.5563,0.495957,0.105067,0.409561,0.945723,-0.322718,-0.00372,0.03804,-2.498135,-4.52919,-8.503181
7.5707,0.495552,0.104162,0.409518,0.94548,-0.323415,-0.003928,0.038146,-2.480364,-4.56658,-8.533983
7.5851,0.495147,0.103258,0.409476,0.945235,-0.324117,-0.004134,0.03825,-2.463969,-4.603179,-8.565972
7.5996,0.494741,0.102354,0.409433,0.944986,-0.324825,-0.004341,0.038351,-2.449063,-4.638855,-8.599026
7.614,0.494334,0.10145,0.409391,0.944735,-0.32554,-0.004547,0.038449,-2.435713,-4.673489,-8.632984
7.6284,0.493927,0.100547,0.409349,0.944482,-0.326261,-0.004753,0.038544,-2.423926,-4.707014,-8.667698
7.6429,0.493519,0.099643,0.409306,0.944225,-0.326989,-0.004959,0.038637,-2.413657,-4.73941,-8.703037
7.6573,0.49311,0.098741,0.409263,0.943965,-0.327724,-0.005166,0.038728,-2.404825,-4.770727,-8.738938
7.6717,0.492701,0.097838,0.40922,0.943703,-0.328465,-0.005373,0.038816,-2.397321,-4.801053,-8.775374
7.6862,0.492292,0.096936,0.409176,0.943437,-0.329213,-0.00558,0.038902,-2.391015,-4.830474,-8.812292
7.7006,0.491882,0.096034,0.409132,0.943169,-0.329967,-0.005786,0.038986,-2.385766,-4.859068,-8.849609
7.715,0.491473,0.095131,0.409089,0.942898,-0.330727,-0.005992,0.039067,-2.381435,-4.886897,-8.887222
7.7294,0.491063,0.094229,0.409046,0.942625,-0.331493,-0.006196,0.039146,-2.377888,-4.913987,-8.924975
7.7439,0.490654,0.093327,0.409004,0.942349,-0.332264,-0.006399,0.039223,-2.375,-4.940314,-8.962645
7.7583,0.490245,0.092425,0.408963,0.942071,-0.33304,-0.006601,0.039298,-2.372662,-4.965811,-8.999954
7.7727,0.489836,0.091522,0.408924,0.94179,-0.33382,-0.0068,0.039371,-2.370782,-4.990355,-9.036556
7.7872,0.489427,0.09062,0.408886,0.941507,-0.334604,-0.006997,0.039441,-2.369271,-5.013796,-9.072068
7.8016,0.489018,0.089717,0.40885,0.941222,-0.335393,-0.007193,0.03951,-2.36804,-5.035952,-9.10606
7.816,0.48861,0.088814,0.408816,0.940935,-0.336184,-0.007385,0.039576,-2.367001,-5.056633,-9.138096
7.8304,0.488202,0.087911,0.408785,0.940647,-0.336979,-0.007576,0.039641,-2.366067,-5.075662,-9.167758
7.8449,0.487794,0.087008,0.408757,0.940357,-0.337776,-0.007764,0.039703,-2.36514,-5.092885,-9.194659
7.8593,0.487387,0.086104,0.408731,0.940065,-0.338576,-0.007949,0.039764,-2.364122,-5.108173,-9.218452
7.8737,0.48698,0.0852,0.408707,0.939771,-0.339379,-0.008133,0.039823,-2.362911,-5.121436,-9.238855
7.8882,0.486574,0.084295,0.408687,0.939476,-0.340183,-0.008314,0.039879,-2.361407,-5.132627,-9.255661
7.9026,0.48617,0.08339,0.408669,0.93918,-0.34099,-0.008494,0.039934,-2.359515,-5.141727,-9.268709
7.917,0.485767,0.082484,0.408654,0.938882,-0.341799,-0.008671,0.039988,-2.357148,-5.148742,-9.277895
7.9315,0.485366,0.081577,0.408641,0.938582,-0.342611,-0.008848,0.040039,-2.354226,-5.153708,-9.283171
7.9459,0.484967,0.080669,0.408631,0.938281,-0.343424,-0.009023,0.040089,-2.350685,-5.156682,-9.284544
7.9603,0.484571,0.07976,0.408624,0.937979,-0.344239,-0.009197,0.040137,-2.346479,-5.157735,-9.28206
7.9747,0.484178,0.07885,0.408619,0.937675,-0.345056,-0.009371,0.040184,-2.341572,-5.156937,-9.27578
7.9892,0.483788,0.077939,0.408617,0.937369,-0.345875,-0.009544,0.040229,-2.335946,-5.154373,-9.265808
8.0036,0.4834,0.077027,0.408617,0.937062,-0.346696,-0.009717,0.040273,-2.329602,-5.150127,-9.252265
8.018,0.483017,0.076113,0.408619,0.936754,-0.347518,-0.009891,0.040316,-2.322558,-5.144289,-9.2353
8.0324,0.482637,0.075198,0.408624,0.936444,-0.348342,-0.010065,0.040357,-2.314846,-5.136959,-9.21509
8.0468,0.48226,0.074282,0.408631,0.936134,-0.349166,-0.01024,0.040397,-2.306514,-5.128234,-9.191829
8.0613,0.481887,0.073363,0.40864,0.935822,-0.349992,-0.010417,0.040436,-2.297624,-5.118228,-9.165744
8.0757,0.481518,0.072443,0.408651,0.935509,-0.350818,-0.010594,0.040475,-2.288254,-5.107059,-9.137089
8.0901,0.481152,0.071522,0.408665,0.935195,-0.351644,-0.010774,0.040511,-2.278486,-5.094854,-9.106137
8.1046,0.480789,0.070599,0.40868,0.93488,-0.35247,-0.010955,0.040547,-2.268414,-5.081752,-9.073191
8.119,0.480429,0.069675,0.408698,0.934565,-0.353296,-0.011139,0.040582,-2.258135,-5.067904,-9.038569
8.1334,0.480073,0.068749,0.408717,0.934249,-0.35412,-0.011325,0.040615,-2.247745,-5.053472,-9.002618
8.1479,0.479719,0.067822,0.408738,0.933933,-0.354944,-0.011513,0.040646,-2.237344,-5.038629,-8.96569
8.1623,0.479368,0.066895,0.408761,0.933616,-0.355766,-0.011703,0.040675,-2.227027,-5.023554,-8.928153
8.1767,0.479019,0.065967,0.408785,0.9333,-0.356585,-0.011895,0.040703,-2.216884,-5.008441,-8.890385
8.1911,0.478673,0.065039,0.40881,0.932984,-0.357403,-0.01209,0.040727,-2.20734,-4.99442,-8.855135
8.2056,0.478328,0.064111,0.408835,0.932667,-0.35822,-0.012288,0.040749,-2.197629,-4.979491,-8.817571
8.22,0.477984,0.063181,0.408859,0.93235,-0.359034,-0.012489,0.04077,-2.187894,-4.963942,-8.778434
8.2344,0.477642,0.06225,0.408883,0.932033,-0.359846,-0.012693,0.040788,-2.178272,-4.948049,-8.738445
8.2489,0.4773,0.061319,0.408904,0.931717,-0.360655,-0.012898,0.040803,-2.168879,-4.932065,-8.698272
8.2633,0.476959,0.060387,0.408925,0.931401,-0.361462,-0.013103,0.040815,-2.159814,-4.916213,-8.658508
8.2777,0.476619,0.059456,0.408943,0.931086,-0.362265,-0.013308,0.040824,-2.151143,-4.900659,-8.619611
8.2922,0.47628,0.058524,0.40896,0.930771,-0.363064,-0.013513,0.040829,-2.142898,-4.885509,-8.581873
8.3066,0.475941,0.057592,0.408975,0.930457,-0.363861,-0.013716,0.040831,-2.135094,-4.870825,-8.545481
8.321,0.475603,0.05666,0.408988,0.930144,-0.364654,-0.013917,0.040829,-2.127737,-4.856648,-8.510544
8.3355,0.475265,0.055728,0.408998,0.929831,-0.365443,-0.014116,0.040823,-2.120832,-4.843009,-8.477141
8.3499,0.474927,0.054796,0.409007,0.929519,-0.366229,-0.014314,0.040814,-2.114401,-4.829941,-8.445348
8.3643,0.47459,0.053863,0.409015,0.929208,-0.367012,-0.014509,0.040801,-2.108465,-4.81747,-8.415202
8.3787,0.474252,0.052931,0.40902,0.928897,-0.367792,-0.014701,0.040785,-2.103046,-4.805604,-8.386705
8.3932,0.473915,0.051998,0.409024,0.928587,-0.368568,-0.014892,0.040765,-2.098169,-4.79436,-8.359857
8.4076,0.473577,0.051066,0.409027,0.928278,-0.369342,-0.01508,0.040742,-2.093869,-4.783747,-8.334651
8.422,0.473238,0.050133,0.409028,0.927969,-0.370112,-0.015266,0.040716,-2.090179,-4.773773,-8.311066
8.4365,0.472899,0.049201,0.409028,0.92766,-0.37088,-0.015449,0.040686,-2.087134,-4.764442,-8.289078
8.4509,0.472559,0.04827,0.409026,0.927352,-0.371646,-0.015631,0.040654,-2.084779,-4.755761,-8.268673
8.4653,0.472217,0.047338,0.409024,0.927045,-0.372409,-0.01581,0.040618,-2.08315,-4.747729,-8.249822
8.4798,0.471874,0.046408,0.40902,0.926737,-0.37317,-0.015988,0.040579,-2.082296,-4.740345,-8.232512
8.4942,0.471529,0.045478,0.409014,0.92643,-0.37393,-0.016164,0.040537,-2.082251,-4.733594,-8.216699
8.5086,0.471183,0.044549,0.409008,0.926122,-0.374688,-0.016338,0.040491,-2.083057,-4.727459,-8.202345
8.5231,0.470833,0.043621,0.409,0.925815,-0.375445,-0.01651,0.040443,-2.084743,-4.721913,-8.1894
8.5375,0.470481,0.042694,0.408991,0.925507,-0.376201,-0.016681,0.040391,-2.087338,-4.716924,-8.177809
8.5519,0.470127,0.041768,0.408981,0.925199,-0.376956,-0.01685,0.040335,-2.090866,-4.712456,-8.167514
8.5663,0.469769,0.040843,0.408969,0.92489,-0.377711,-0.017018,0.040276,-2.095338,-4.708468,-8.158458
8.5808,0.469409,0.03992,0.408956,0.924581,-0.378466,-0.017186,0.040214,-2.100763,-4.70492,-8.150579
8.5952,0.469045,0.038997,0.408942,0.924272,-0.379222,-0.017352,0.040147,-2.107137,-4.701773,-8.143832
8.6096,0.468679,0.038076,0.408927,0.923961,-0.379977,-0.017518,0.040076,-2.114446,-4.698988,-8.138163
8.6241,0.468309,0.037156,0.408911,0.92365,-0.380734,-0.017684,0.040001,-2.122673,-4.696531,-8.133533
8.6385,0.467936,0.036238,0.408894,0.923337,-0.381492,-0.01785,0.039921,-2.131781,-4.69437,-8.129905
8.6529,0.467559,0.03532,0.408877,0.923024,-0.38225,-0.018015,0.039837,-2.141737,-4.69248,-8.12725
8.6674,0.46718,0.034404,0.408859,0.922709,-0.383011,-0.018181,0.039749,-2.152493,-4.690836,-8.125537
8.6818,0.466798,0.033489,0.408842,0.922393,-0.383773,-0.018347,0.039655,-2.164002,-4.689417,-8.124736
8.6962,0.466413,0.032575,0.408824,0.922076,-0.384536,-0.018514,0.039556,-2.176218,-4.6882,-8.124809
8.7106,0.466025,0.031662,0.408807,0.921758,-0.385302,-0.018681,0.039453,-2.189093,-4.687158,-8.125712
8.7251,0.465634,0.030751,0.408791,0.921438,-0.38607,-0.018849,0.039344,-2.202586,-4.686259,-8.127377
8.7395,0.465241,0.029841,0.408776,0.921116,-0.386839,-0.019017,0.039229,-2.216661,-4.685462,-8.12972
8.7539,0.464845,0.028932,0.408762,0.920793,-0.387611,-0.019185,0.03911,-2.231285,-4.684713,-8.132625
8.7684,0.464445,0.028025,0.408748,0.920469,-0.388385,-0.019354,0.038985,-2.246438,-4.683949,-8.135958
8.7828,0.464042,0.027118,0.408736,0.920143,-0.389161,-0.019523,0.038854,-2.262105,-4.683094,-8.139561
8.7972,0.463636,0.026214,0.408726,0.919816,-0.389939,-0.019692,0.038717,-2.278276,-4.682061,-8.143258
8.8117,0.463227,0.025311,0.408716,0.919487,-0.390719,-0.019862,0.038575,-2.294944,-4.680758,-8.146859
8.8261,0.462813,0.02441,0.408708,0.919157,-0.391501,-0.020032,0.038426,-2.312099,-4.679088,-8.150168
8.8405,0.462395,0.02351,0.4087,0.918826,-0.392284,-0.020202,0.038271,-2.32973,-4.67695,-8.152984
8.855,0.461973,0.022613,0.408693,0.918493,-0.39307,-0.020372,0.03811,-2.347816,-4.674247,-8.155115
8.8694,0.461546,0.021718,0.408687,0.918159,-0.393856,-0.020544,0.037941,-2.366325,-4.670891,-8.156381
8.8838,0.461114,0.020825,0.408681,0.917824,-0.394644,-0.020716,0.037765,-2.385209,-4.666802,-8.156619
8.8982,0.460677,0.019936,0.408675,0.917488,-0.395432,-0.020889,0.037582,-2.404405,-4.661914,-8.155686
8.9126,0.460236,0.019049,0.408669,0.917152,-0.396221,-0.021063,0.037391,-2.423823,-4.656173,-8.153452
8.927,0.45979,0.018167,0.408663,0.916815,-0.397009,-0.021238,0.037191,-2.443363,-4.649541,-8.14981
8.9415,0.459337,0.017285,0.408655,0.916475,-0.397802,-0.021418,0.036985,-2.463076,-4.643129,-8.14647
8.9559,0.458878,0.016406,0.408648,0.916134,-0.398598,-0.021598,0.03677,-2.483172,-4.635586,-8.141544
8.9703,0.458414,0.015529,0.408641,0.91579,-0.399398,-0.021779,0.036546,-2.503527,-4.626905,-8.135029
8.9848,0.457946,0.014655,0.408634,0.915444,-0.400202,-0.02196,0.036313,-2.524013,-4.617106,-8.126952
8.9992,0.457473,0.013783,0.408628,0.915095,-0.401011,-0.022142,0.036071,-2.544511,-4.606158,-8.117282
9.0136,0.456995,0.012914,0.408624,0.914744,-0.401824,-0.022323,0.035819,-2.564915,-4.593942,-8.105865
9.0281,0.456512,0.012048,0.40862,0.91439,-0.402642,-0.022505,0.035557,-2.585124,-4.580288,-8.092472
9.0425,0.456024,0.011184,0.408618,0.914033,-0.403465,-0.022686,0.035285,-2.605022,-4.565047,-8.07689
9.0569,0.455532,0.010323,0.408618,0.913674,-0.404292,-0.022867,0.035003,-2.624465,-4.548164,-8.059013
9.0713,0.455035,0.009465,0.408619,0.913311,-0.405125,-0.023048,0.034712,-2.6433,-4.529649,-8.038812
9.0858,0.454532,0.00861,0.408621,0.912946,-0.405962,-0.023229,0.034411,-2.66139,-4.509531,-8.01628
9.1002,0.454025,0.007759,0.408626,0.912579,-0.406804,-0.023409,0.0341,-2.678666,-4.487789,-7.991363
9.1146,0.453512,0.00691,0.408632,0.912208,-0.40765,-0.023588,0.033779,-2.695084,-4.464417,-7.964029
9.1291,0.452994,0.006064,0.40864,0.911835,-0.4085,-0.023767,0.03345,-2.710624,-4.439395,-7.934237
9.1435,0.452472,0.005222,0.40865,0.91146,-0.409353,-0.023945,0.033113,-2.725281,-4.412713,-7.901959
9.1579,0.451944,0.004382,0.408662,0.911083,-0.41021,-0.024122,0.032767,-2.739062,-4.384362,-7.867177
9.1724,0.451412,0.003545,0.408675,0.910703,-0.41107,-0.024298,0.032415,-2.751974,-4.354353,-7.8299
9.1868,0.450876,0.002711,0.408691,0.910322,-0.411931,-0.024472,0.032055,-2.764026,-4.322708,-7.790152
9.2012,0.450336,0.001879,0.408708,0.909939,-0.412795,-0.024644,0.03169,-2.775222,-4.289448,-7.747963
9.2157,0.449792,0.00105,0.408727,0.909554,-0.41366,-0.024814,0.031319,-2.78556,-4.254593,-7.703362
9.2301,0.449245,0.000223,0.408749,0.909168,-0.414526,-0.024981,0.030944,-2.795032,-4.218155,-7.656368
9.2445,0.448694,-0.000602,0.408772,0.908781,-0.415392,-0.025146,0.030566,-2.803614,-4.180144,-7.606999
9.259,0.44814,-0.001425,0.408797,0.908393,-0.416258,-0.025307,0.030185,-2.811275,-4.140565,-7.555266
9.2734,0.447584,-0.002246,0.408824,0.908004,-0.417123,-0.025466,0.029801,-2.817971,-4.099425,-7.501183
9.2878,0.447024,-0.003065,0.408853,0.907615,-0.417987,-0.02562,0.029416,-2.823656,-4.056736,-7.444774
9.3023,0.446462,-0.003882,0.408884,0.907225,-0.41885,-0.02577,0.029031,-2.828281,-4.012517,-7.386075
9.3167,0.445898,-0.004697,0.408916,0.906835,-0.419711,-0.025917,0.028645,-2.831796,-3.966801,-7.325142
9.3311,0.44533,-0.005509,0.408951,0.906446,-0.420569,-0.026059,0.02826,-2.834164,-3.919626,-7.262047
9.3456,0.44476,-0.00632,0.408988,0.906057,-0.421424,-0.026196,0.027875,-2.835352,-3.871046,-7.196888
9.36,0.444186,-0.007128,0.409027,0.905668,-0.422275,-0.026329,0.02749,-2.835349,-3.821154,-7.129823
9.3744,0.443609,-0.007933,0.409068,0.90528,-0.423123,-0.026458,0.027106,-2.834159,-3.770072,-7.06106
9.3889,0.443028,-0.008736,0.40911,0.904894,-0.423965,-0.026582,0.026723,-2.831812,-3.717934,-6.990828
9.4033,0.442444,-0.009536,0.409154,0.904509,-0.424803,-0.026703,0.026339,-2.828358,-3.664888,-6.919387
9.4177,0.441854,-0.010332,0.4092,0.904125,-0.425635,-0.026819,0.025956,-2.823872,-3.611063,-6.846981
9.4322,0.441261,-0.011125,0.409247,0.903743,-0.426461,-0.026932,0.025571,-2.818445,-3.556597,-6.773867
9.4466,0.440662,-0.011914,0.409296,0.903364,-0.42728,-0.027042,0.025184,-2.812183,-3.501578,-6.700238
9.461,0.440058,-0.012699,0.409346,0.902987,-0.428092,-0.02715,0.024795,-2.805198,-3.446036,-6.626209
9.4754,0.439448,-0.013479,0.409396,0.902613,-0.428897,-0.027255,0.024402,-2.797608,-3.389909,-6.551775
9.4899,0.438833,-0.014255,0.409448,0.902241,-0.429693,-0.027358,0.024004,-2.789525,-3.333036,-6.476805
9.5043,0.438212,-0.015026,0.4095,0.901873,-0.430482,-0.027461,0.0236,-2.781058,-3.2752,-6.401097
9.5187,0.437586,-0.015792,0.409552,0.901507,-0.431262,-0.027562,0.023189,-2.772321,-3.216145,-6.324435
9.5331,0.436953,-0.016553,0.409605,0.901146,-0.432033,-0.027663,0.022769,-2.76344,-3.155628,-6.246667
9.5476,0.436314,-0.017309,0.409658,0.900787,-0.432796,-0.027765,0.022339,-2.754564,-3.093471,-6.167819
9.562,0.435668,-0.018058,0.40971,0.900433,-0.433549,-0.027867,0.021898,-2.745885,-3.029608,-6.088175
9.5764,0.435014,-0.018801,0.409762,0.900082,-0.434293,-0.027971,0.021444,-2.737649,-2.964129,-6.008374
9.5908,0.434353,-0.019538,0.409814,0.899735,-0.435028,-0.028076,0.020978,-2.730161,-2.897273,-5.929411
9.6052,0.433684,-0.020268,0.409864,0.899392,-0.435752,-0.028184,0.020499,-2.723778,-2.829408,-5.852609
9.6195,0.433011,-0.020978,0.409914,0.899056,-0.436459,-0.028293,0.020014,-2.718405,-2.752928,-5.766677
9.6339,0.432326,-0.021686,0.409961,0.898723,-0.43716,-0.028407,0.019515,-2.713899,-2.680437,-5.689646
9.6483,0.431631,-0.022389,0.410003,0.898393,-0.437852,-0.028527,0.019003,-2.710104,-2.61057,-5.61933
9.6627,0.430926,-0.023083,0.410043,0.898067,-0.438535,-0.02865,0.018481,-2.706863,-2.542062,-5.553662
9.6771,0.430211,-0.023766,0.41008,0.897745,-0.439208,-0.028777,0.01795,-2.704113,-2.473854,-5.491115
9.6914,0.429486,-0.024436,0.410115,0.897426,-0.439872,-0.028906,0.017409,-2.701934,-2.40524,-5.430963
9.7058,0.42875,-0.025094,0.410148,0.897111,-0.440526,-0.029038,0.016861,-2.700546,-2.335909,-5.373323
9.7202,0.428002,-0.025737,0.41018,0.8968,-0.441173,-0.029171,0.016305,-2.700328,-2.265701,-5.319012
9.7345,0.427241,-0.026365,0.410209,0.896491,-0.441812,-0.029307,0.015743,-2.701719,-2.19454,-5.269207
9.7489,0.426468,-0.026976,0.410236,0.896185,-0.442443,-0.029446,0.015175,-2.705059,-2.122567,-5.225009
9.7632,0.425682,-0.027571,0.410259,0.895881,-0.443067,-0.029587,0.014602,-2.710459,-2.050203,-5.187123
9.7776,0.424882,-0.028147,0.410279,0.89558,-0.443685,-0.029731,0.014023,-2.717744,-1.978103,-5.155766
9.7919,0.42407,-0.028704,0.410294,0.895281,-0.444296,-0.02988,0.01344,-2.72671,-1.906744,-5.131012
9.8062,0.423244,-0.029239,0.410304,0.894985,-0.444899,-0.030032,0.012853,-2.737189,-1.836334,-5.112841
9.8205,0.422405,-0.029751,0.410309,0.894691,-0.445496,-0.030188,0.01226,-2.749138,-1.766699,-5.101247
9.8348,0.421553,-0.030238,0.410311,0.8944,-0.446086,-0.030348,0.011661,-2.762637,-1.697341,-5.096207
9.8491,0.420687,-0.030697,0.410308,0.894111,-0.446668,-0.030513,0.011054,-2.777873,-1.627503,-5.097622
9.8633,0.419808,-0.031127,0.410302,0.893826,-0.447241,-0.030682,0.010438,-2.795064,-1.556349,-5.105275
9.8775,0.418916,-0.031526,0.410291,0.893545,-0.447805,-0.030856,0.009813,-2.81433,-1.48328,-5.118756
9.8917,0.418011,-0.031891,0.410275,0.893268,-0.448358,-0.031035,0.009176,-2.83561,-1.40813,-5.13753
9.9059,0.417095,-0.032222,0.410255,0.892996,-0.448899,-0.031221,0.008529,-2.858627,-1.331192,-5.161042
9.9201,0.416168,-0.032518,0.410229,0.89273,-0.449427,-0.031413,0.007872,-2.882945,-1.253106,-5.188873
9.9342,0.415231,-0.032779,0.410197,0.892471,-0.449939,-0.03161,0.007207,-2.908021,-1.174686,-5.220833
9.9484,0.414284,-0.033004,0.41016,0.892218,-0.450435,-0.031813,0.006534,-2.933329,-1.096651,-5.256926
9.9626,0.413329,-0.033193,0.410118,0.891974,-0.450913,-0.032019,0.005856,-2.958416,-1.019469,-5.297258
9.9768,0.412367,-0.033348,0.410073,0.891739,-0.451372,-0.032227,0.005175,-2.982996,-0.943227,-5.341825
9.991,0.411398,-0.033469,0.410026,0.891513,-0.45181,-0.032433,0.004494,-3.006902,-0.867816,-5.390264
10.0052,0.410425,-0.033557,0.409979,0.891297,-0.452227,-0.032637,0.003814,-3.030055,-0.79305,-5.441747
10.0195,0.409448,-0.033614,0.409934,0.891092,-0.452621,-0.032837,0.003137,-3.052358,-0.718964,-5.495006
10.0338,0.408467,-0.033641,0.409889,0.890898,-0.452993,-0.033032,0.002466,-3.073615,-0.645911,-5.548551
10.0481,0.407485,-0.03364,0.409846,0.890715,-0.453342,-0.033221,0.0018,-3.093473,-0.574557,-5.600993
10.0624,0.406501,-0.033613,0.409804,0.890544,-0.453668,-0.033404,0.001143,-3.111498,-0.505547,-5.651302
10.0768,0.405516,-0.033564,0.409764,0.890383,-0.453971,-0.03358,0.000494,-3.127291,-0.439262,-5.698904
10.0912,0.404531,-0.033493,0.409727,0.890234,-0.454251,-0.033748,-0.000144,-3.1406,-0.375662,-5.743603
10.1055,0.403547,-0.033405,0.409693,0.890097,-0.454508,-0.033906,-0.000774,-3.151371,-0.314416,-5.785405
10.1199,0.402564,-0.033301,0.409665,0.88997,-0.454745,-0.034052,-0.001395,-3.159707,-0.255143,-5.824305
10.1343,0.401582,-0.033183,0.409641,0.889853,-0.45496,-0.034186,-0.002008,-3.165745,-0.197783,-5.860058
10.1487,0.400601,-0.033052,0.409623,0.889747,-0.455156,-0.034308,-0.002615,-3.16951,-0.142665,-5.892084
10.1632,0.39962,-0.032911,0.409611,0.88965,-0.455332,-0.03442,-0.003217,-3.170866,-0.090396,-5.919506
10.1776,0.398641,-0.032759,0.409603,0.889563,-0.45549,-0.034521,-0.003815,-3.16953,-0.04154,-5.941401
10.192,0.397663,-0.032599,0.409599,0.889486,-0.455629,-0.034612,-0.004411,-3.165176,0.003608,-5.957085
