time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.430000,0.616464,-0.053795,0.388697,0.924807,-0.359221,-0.120574,0.033991,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.616502,-0.053366,0.388678,0.924820,-0.359143,-0.120718,0.033934,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.616540,-0.052937,0.388660,0.924834,-0.359064,-0.120863,0.033877,0.000000,2.000000,1.000000,-0.000000,0.000000
5.445000,0.616578,-0.052508,0.388641,0.924847,-0.358985,-0.121008,0.033819,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.616616,-0.052080,0.388623,0.924861,-0.358906,-0.121154,0.033762,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.616654,-0.051651,0.388604,0.924876,-0.358825,-0.121300,0.033705,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.616692,-0.051222,0.388586,0.924890,-0.358744,-0.121447,0.033647,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.616729,-0.050793,0.388568,0.924904,-0.358662,-0.121594,0.033590,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.616764,-0.050372,0.388552,0.924920,-0.358578,-0.121741,0.033521,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.616799,-0.049951,0.388536,0.924936,-0.358493,-0.121888,0.033452,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.616834,-0.049530,0.388520,0.924952,-0.358407,-0.122036,0.033383,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.616868,-0.049109,0.388504,0.924969,-0.358321,-0.122184,0.033314,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.616903,-0.048688,0.388489,0.924985,-0.358234,-0.122332,0.033244,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.616938,-0.048267,0.388473,0.925002,-0.358146,-0.122481,0.033175,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.616972,-0.047846,0.388457,0.925019,-0.358058,-0.122630,0.033106,0.000000,2.000000,1.000000,-0.000000,0.000000
5.505000,0.617004,-0.047437,0.388442,0.925037,-0.357969,-0.122778,0.033030,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.617036,-0.047028,0.388427,0.925054,-0.357880,-0.122926,0.032955,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.617068,-0.046619,0.388412,0.925072,-0.357789,-0.123074,0.032879,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.617100,-0.046210,0.388397,0.925090,-0.357698,-0.123223,0.032804,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.617132,-0.045801,0.388382,0.925109,-0.357607,-0.123372,0.032728,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.617164,-0.045392,0.388366,0.925127,-0.357514,-0.123522,0.032652,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.617196,-0.044983,0.388351,0.925146,-0.357421,-0.123672,0.032576,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.617225,-0.044583,0.388334,0.925165,-0.357326,-0.123822,0.032498,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.617255,-0.044183,0.388316,0.925184,-0.357231,-0.123973,0.032421,0.000000,2.000000,1.000000,0.000000,0.000000
5.550000,0.617284,-0.043783,0.388298,0.925204,-0.357134,-0.124125,0.032343,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.617313,-0.043383,0.388280,0.925224,-0.357037,-0.124277,0.032264,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.617342,-0.042983,0.388263,0.925244,-0.356939,-0.124429,0.032186,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.617371,-0.042583,0.388245,0.925264,-0.356841,-0.124581,0.032108,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.617401,-0.042183,0.388227,0.925284,-0.356741,-0.124734,0.032030,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.617427,-0.041780,0.388207,0.925305,-0.356639,-0.124891,0.031950,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.617454,-0.041376,0.388187,0.925327,-0.356535,-0.125049,0.031870,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.617480,-0.040972,0.388168,0.925348,-0.356431,-0.125207,0.031790,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.617507,-0.040568,0.388148,0.925370,-0.356327,-0.125365,0.031710,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.617534,-0.040164,0.388128,0.925391,-0.356222,-0.125524,0.031630,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.617560,-0.039760,0.388108,0.925413,-0.356116,-0.125683,0.031550,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.617585,-0.039351,0.388090,0.925435,-0.356010,-0.125842,0.031470,0.000000,2.000000,1.000000,0.000000,0.000000
5.610000,0.617610,-0.038942,0.388073,0.925457,-0.355903,-0.126002,0.031391,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.617636,-0.038532,0.388055,0.925479,-0.355796,-0.126161,0.031312,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.617661,-0.038123,0.388037,0.925502,-0.355688,-0.126322,0.031233,0.000000,2.000000,1.000000,-0.000000,0.000000
5.625000,0.617686,-0.037714,0.388020,0.925524,-0.355580,-0.126482,0.031154,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.617711,-0.037304,0.388002,0.925546,-0.355472,-0.126643,0.031075,0.000000,2.000000,1.000000,0.000000,0.000000
5.635000,0.617736,-0.036895,0.387985,0.925569,-0.355363,-0.126803,0.030997,0.000000,2.000000,1.000000,0.000000,0.000000
5.640000,0.617760,-0.036484,0.387969,0.925591,-0.355254,-0.126964,0.030919,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.617784,-0.036073,0.387953,0.925614,-0.355145,-0.127125,0.030841,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.617808,-0.035661,0.387937,0.925636,-0.355035,-0.127286,0.030764,0.000000,2.000000,1.000000,0.000000,0.000000
5.655000,0.617831,-0.035250,0.387921,0.925658,-0.354925,-0.127447,0.030687,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.617855,-0.034839,0.387905,0.925681,-0.354815,-0.127608,0.030610,0.000000,2.000000,1.000000,0.000000,0.000000
5.665000,0.617879,-0.034428,0.387889,0.925704,-0.354704,-0.127770,0.030534,0.000000,2.000000,1.000000,0.000000,0.000000
5.670000,0.617903,-0.034016,0.387874,0.925726,-0.354594,-0.127932,0.030458,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.617925,-0.033602,0.387857,0.925749,-0.354481,-0.128096,0.030379,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.617947,-0.033188,0.387841,0.925772,-0.354368,-0.128260,0.030301,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.617969,-0.032774,0.387824,0.925796,-0.354254,-0.128425,0.030223,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.617990,-0.032360,0.387808,0.925819,-0.354140,-0.128590,0.030145,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.618012,-0.031946,0.387792,0.925842,-0.354026,-0.128755,0.030068,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.618034,-0.031532,0.387775,0.925865,-0.353912,-0.128920,0.029991,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.618056,-0.031118,0.387759,0.925889,-0.353797,-0.129085,0.029914,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.618074,-0.030704,0.387740,0.925912,-0.353681,-0.129253,0.029835,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.618092,-0.030291,0.387720,0.925936,-0.353564,-0.129421,0.029757,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.618109,-0.029878,0.387701,0.925960,-0.353447,-0.129589,0.029679,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.618127,-0.029465,0.387682,0.925983,-0.353329,-0.129757,0.029602,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.618145,-0.029051,0.387662,0.926007,-0.353212,-0.129926,0.029524,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.618163,-0.028638,0.387643,0.926031,-0.353093,-0.130095,0.029447,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.618181,-0.028225,0.387624,0.926055,-0.352975,-0.130263,0.029370,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.618193,-0.027805,0.387598,0.926079,-0.352851,-0.130441,0.029292,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.618206,-0.027384,0.387573,0.926104,-0.352727,-0.130618,0.029214,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.618218,-0.026964,0.387547,0.926129,-0.352602,-0.130796,0.029136,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.618231,-0.026544,0.387522,0.926154,-0.352478,-0.130974,0.029058,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.618243,-0.026123,0.387496,0.926179,-0.352353,-0.131151,0.028981,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.618256,-0.025703,0.387470,0.926203,-0.352228,-0.131329,0.028904,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.618261,-0.025268,0.387435,0.926230,-0.352091,-0.131528,0.028832,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.618265,-0.024834,0.387399,0.926256,-0.351953,-0.131726,0.028761,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.618270,-0.024399,0.387363,0.926282,-0.351816,-0.131925,0.028689,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.618275,-0.023964,0.387328,0.926308,-0.351678,-0.132124,0.028619,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.618279,-0.023530,0.387292,0.926334,-0.351540,-0.132323,0.028548,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.618284,-0.023095,0.387256,0.926360,-0.351402,-0.132522,0.028478,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.618288,-0.022660,0.387221,0.926386,-0.351264,-0.132721,0.028408,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.618281,-0.022217,0.387169,0.926413,-0.351113,-0.132943,0.028348,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.618274,-0.021774,0.387117,0.926440,-0.350963,-0.133166,0.028289,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.618267,-0.021331,0.387065,0.926467,-0.350812,-0.133388,0.028230,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.618259,-0.020888,0.387014,0.926494,-0.350661,-0.133610,0.028172,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.618252,-0.020445,0.386962,0.926521,-0.350510,-0.133833,0.028113,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.618245,-0.020002,0.386910,0.926548,-0.350359,-0.134055,0.028055,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.618237,-0.019559,0.386858,0.926574,-0.350208,-0.134278,0.027997,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.618219,-0.019106,0.386786,0.926602,-0.350048,-0.134515,0.027940,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.618200,-0.018652,0.386713,0.926630,-0.349887,-0.134753,0.027882,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.618181,-0.018198,0.386641,0.926657,-0.349727,-0.134991,0.027825,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.618162,-0.017744,0.386568,0.926685,-0.349568,-0.135228,0.027768,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.618144,-0.017291,0.386496,0.926712,-0.349408,-0.135466,0.027712,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.618125,-0.016837,0.386423,0.926739,-0.349249,-0.135703,0.027655,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.618106,-0.016383,0.386350,0.926765,-0.349091,-0.135941,0.027599,0.000000,2.000000,1.000000,-0.000000,0.000000
5.880000,0.618080,-0.015911,0.386261,0.926793,-0.348925,-0.136190,0.027543,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.618054,-0.015440,0.386172,0.926820,-0.348760,-0.136439,0.027487,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.618028,-0.014968,0.386083,0.926847,-0.348595,-0.136689,0.027432,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.618001,-0.014497,0.385994,0.926873,-0.348431,-0.136938,0.027377,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.617975,-0.014025,0.385905,0.926900,-0.348268,-0.137187,0.027322,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.617949,-0.013553,0.385816,0.926925,-0.348105,-0.137436,0.027268,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.617923,-0.013082,0.385727,0.926951,-0.347943,-0.137685,0.027214,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.617894,-0.012609,0.385636,0.926976,-0.347780,-0.137937,0.027159,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.617865,-0.012136,0.385544,0.927001,-0.347618,-0.138188,0.027104,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.617836,-0.011664,0.385453,0.927026,-0.347457,-0.138439,0.027050,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.617807,-0.011191,0.385361,0.927050,-0.347296,-0.138689,0.026996,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.617778,-0.010718,0.385270,0.927074,-0.347136,-0.138940,0.026942,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.617749,-0.010246,0.385178,0.927097,-0.346977,-0.139191,0.026889,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.617719,-0.009779,0.385094,0.927121,-0.346820,-0.139438,0.026831,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.617689,-0.009312,0.385010,0.927144,-0.346663,-0.139686,0.026773,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.617659,-0.008845,0.384927,0.927167,-0.346507,-0.139933,0.026715,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.617629,-0.008378,0.384843,0.927189,-0.346351,-0.140180,0.026657,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.617599,-0.007912,0.384759,0.927211,-0.346196,-0.140427,0.026599,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.617570,-0.007445,0.384675,0.927233,-0.346041,-0.140675,0.026542,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.617540,-0.006978,0.384591,0.927255,-0.345887,-0.140922,0.026484,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.617510,-0.006509,0.384514,0.927277,-0.345735,-0.141164,0.026424,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.617480,-0.006040,0.384437,0.927298,-0.345583,-0.141407,0.026364,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.617450,-0.005571,0.384361,0.927319,-0.345432,-0.141649,0.026304,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.617420,-0.005102,0.384284,0.927340,-0.345281,-0.141892,0.026244,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.617390,-0.004633,0.384207,0.927360,-0.345131,-0.142134,0.026184,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.617360,-0.004164,0.384130,0.927381,-0.344980,-0.142377,0.026124,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.617330,-0.003695,0.384054,0.927401,-0.344830,-0.142619,0.026064,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.617302,-0.003229,0.383986,0.927421,-0.344687,-0.142849,0.025999,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.617274,-0.002764,0.383919,0.927440,-0.344544,-0.143078,0.025934,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.617246,-0.002298,0.383851,0.927460,-0.344401,-0.143308,0.025869,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.617219,-0.001833,0.383784,0.927479,-0.344259,-0.143538,0.025803,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.617191,-0.001367,0.383716,0.927498,-0.344116,-0.143767,0.025738,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.617163,-0.000902,0.383649,0.927517,-0.343973,-0.143996,0.025672,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.617135,-0.000437,0.383581,0.927536,-0.343831,-0.144226,0.025607,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.617113,0.000009,0.383528,0.927554,-0.343699,-0.144435,0.025539,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.617090,0.000455,0.383475,0.927572,-0.343568,-0.144645,0.025470,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.617068,0.000901,0.383421,0.927590,-0.343436,-0.144855,0.025402,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.617045,0.001346,0.383368,0.927608,-0.343304,-0.145064,0.025333,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.617023,0.001792,0.383315,0.927626,-0.343172,-0.145274,0.025264,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.617001,0.002238,0.383262,0.927644,-0.343039,-0.145483,0.025195,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.616978,0.002684,0.383209,0.927663,-0.342906,-0.145693,0.025126,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.616961,0.003101,0.383169,0.927679,-0.342786,-0.145881,0.025062,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.616943,0.003518,0.383130,0.927696,-0.342665,-0.146070,0.024998,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.616926,0.003935,0.383091,0.927713,-0.342544,-0.146258,0.024934,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.616908,0.004352,0.383051,0.927729,-0.342422,-0.146447,0.024869,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.616891,0.004769,0.383012,0.927747,-0.342299,-0.146636,0.024804,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.616873,0.005186,0.382973,0.927764,-0.342176,-0.146825,0.024739,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.616856,0.005588,0.382939,0.927780,-0.342059,-0.147005,0.024681,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.616838,0.005990,0.382905,0.927797,-0.341940,-0.147186,0.024623,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.616820,0.006392,0.382870,0.927814,-0.341821,-0.147366,0.024565,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.616803,0.006794,0.382836,0.927831,-0.341701,-0.147547,0.024506,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.616785,0.007196,0.382802,0.927848,-0.341580,-0.147728,0.024447,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.616767,0.007598,0.382768,0.927865,-0.341458,-0.147910,0.024387,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.616750,0.008000,0.382734,0.927883,-0.341335,-0.148091,0.024327,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.616726,0.008388,0.382692,0.927900,-0.341214,-0.148273,0.024278,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.616702,0.008776,0.382650,0.927917,-0.341092,-0.148454,0.024228,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.616678,0.009164,0.382609,0.927935,-0.340968,-0.148636,0.024179,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.616654,0.009552,0.382567,0.927953,-0.340845,-0.148818,0.024129,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.616631,0.009940,0.382525,0.927970,-0.340720,-0.149000,0.024078,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.616607,0.010328,0.382484,0.927989,-0.340594,-0.149183,0.024028,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.616583,0.010716,0.382442,0.928007,-0.340468,-0.149365,0.023977,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.616551,0.011094,0.382388,0.928025,-0.340340,-0.149552,0.023938,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.616518,0.011471,0.382334,0.928042,-0.340212,-0.149740,0.023898,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.616486,0.011848,0.382279,0.928060,-0.340083,-0.149927,0.023859,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.616454,0.012225,0.382225,0.928079,-0.339954,-0.150115,0.023819,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.616421,0.012602,0.382171,0.928097,-0.339823,-0.150302,0.023779,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.616389,0.012979,0.382117,0.928115,-0.339693,-0.150490,0.023739,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.616357,0.013356,0.382062,0.928134,-0.339562,-0.150678,0.023700,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.616314,0.013735,0.381990,0.928153,-0.339422,-0.150880,0.023667,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.616271,0.014114,0.381919,0.928172,-0.339282,-0.151082,0.023634,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.616227,0.014493,0.381847,0.928191,-0.339142,-0.151285,0.023602,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.616184,0.014872,0.381775,0.928210,-0.339001,-0.151487,0.023569,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.616141,0.015251,0.381703,0.928230,-0.338860,-0.151690,0.023537,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.616098,0.015630,0.381631,0.928249,-0.338719,-0.151892,0.023505,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.616055,0.016009,0.381559,0.928268,-0.338578,-0.152095,0.023472,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.616000,0.016384,0.381468,0.928287,-0.338430,-0.152311,0.023450,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.615945,0.016759,0.381377,0.928306,-0.338282,-0.152527,0.023428,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.615889,0.017134,0.381286,0.928325,-0.338134,-0.152743,0.023406,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.615834,0.017509,0.381195,0.928344,-0.337986,-0.152958,0.023384,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.615779,0.017884,0.381104,0.928363,-0.337838,-0.153174,0.023363,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.615724,0.018260,0.381013,0.928381,-0.337691,-0.153390,0.023342,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.615660,0.018626,0.380909,0.928399,-0.337541,-0.153613,0.023331,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.615597,0.018992,0.380805,0.928417,-0.337391,-0.153835,0.023320,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.615533,0.019358,0.380701,0.928435,-0.337242,-0.154057,0.023309,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.615469,0.019724,0.380597,0.928452,-0.337093,-0.154280,0.023299,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.615406,0.020090,0.380492,0.928469,-0.336945,-0.154502,0.023289,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.615342,0.020456,0.380388,0.928486,-0.336797,-0.154724,0.023279,0.000000,2.000000,1.000000,-0.000000,0.000000
6.315000,0.615278,0.020822,0.380284,0.928503,-0.336649,-0.154947,0.023269,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.615209,0.021193,0.380171,0.928520,-0.336497,-0.155178,0.023263,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.615139,0.021563,0.380059,0.928536,-0.336345,-0.155409,0.023256,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.615070,0.021934,0.379946,0.928552,-0.336193,-0.155640,0.023250,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.615001,0.022305,0.379833,0.928568,-0.336043,-0.155871,0.023245,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.614931,0.022676,0.379720,0.928584,-0.335892,-0.156102,0.023239,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.614862,0.023047,0.379608,0.928599,-0.335743,-0.156333,0.023235,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.614792,0.023417,0.379495,0.928614,-0.335594,-0.156564,0.023230,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.614723,0.023798,0.379386,0.928629,-0.335446,-0.156795,0.023226,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.614653,0.024180,0.379277,0.928643,-0.335298,-0.157027,0.023222,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.614583,0.024561,0.379168,0.928657,-0.335151,-0.157259,0.023219,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.614514,0.024942,0.379059,0.928671,-0.335005,-0.157490,0.023216,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.614444,0.025323,0.378950,0.928684,-0.334860,-0.157722,0.023213,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.614374,0.025704,0.378842,0.928697,-0.334715,-0.157953,0.023212,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.614305,0.026085,0.378733,0.928709,-0.334571,-0.158185,0.023210,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.614241,0.026472,0.378640,0.928721,-0.334436,-0.158403,0.023209,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.614178,0.026858,0.378548,0.928732,-0.334302,-0.158622,0.023209,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.614114,0.027245,0.378455,0.928742,-0.334169,-0.158840,0.023209,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.614050,0.027632,0.378363,0.928752,-0.334037,-0.159058,0.023210,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.613987,0.028018,0.378270,0.928762,-0.333905,-0.159277,0.023211,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.613923,0.028405,0.378178,0.928772,-0.333775,-0.159495,0.023213,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.613860,0.028792,0.378085,0.928781,-0.333645,-0.159712,0.023216,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.613804,0.029182,0.378013,0.928790,-0.333524,-0.159914,0.023214,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.613747,0.029572,0.377940,0.928798,-0.333404,-0.160116,0.023213,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.613691,0.029962,0.377867,0.928806,-0.333285,-0.160317,0.023212,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.613635,0.030352,0.377794,0.928814,-0.333167,-0.160519,0.023212,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.613579,0.030742,0.377722,0.928821,-0.333049,-0.160720,0.023212,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.613523,0.031132,0.377649,0.928829,-0.332931,-0.160921,0.023213,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.613474,0.031524,0.377595,0.928836,-0.332820,-0.161108,0.023199,0.000000,2.000000,1.000000,0.000000,0.000000
