time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.495000,0.365638,0.269604,0.397707,0.997405,-0.061507,0.028674,0.024022,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.365585,0.270064,0.397728,0.997424,-0.061096,0.028802,0.024154,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.365532,0.270522,0.397748,0.997442,-0.060686,0.028929,0.024285,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.365479,0.270976,0.397767,0.997460,-0.060278,0.029055,0.024417,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.365427,0.271426,0.397786,0.997477,-0.059871,0.029180,0.024549,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.365375,0.271874,0.397803,0.997495,-0.059466,0.029303,0.024681,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.365324,0.272318,0.397819,0.997512,-0.059062,0.029425,0.024812,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.365273,0.272760,0.397834,0.997529,-0.058659,0.029547,0.024943,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.365222,0.273198,0.397848,0.997546,-0.058258,0.029666,0.025075,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.365172,0.273632,0.397861,0.997562,-0.057859,0.029785,0.025206,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.365123,0.274064,0.397873,0.997578,-0.057462,0.029902,0.025337,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.365074,0.274492,0.397883,0.997594,-0.057066,0.030017,0.025468,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.365025,0.274916,0.397892,0.997610,-0.056673,0.030131,0.025599,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.364977,0.275337,0.397900,0.997625,-0.056281,0.030244,0.025731,0.000000,2.000000,1.000000,0.000000,0.000000
4.565000,0.364930,0.275754,0.397906,0.997640,-0.055891,0.030355,0.025862,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.364883,0.276168,0.397911,0.997655,-0.055503,0.030464,0.025994,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.364837,0.276578,0.397915,0.997670,-0.055117,0.030572,0.026126,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.364791,0.276984,0.397917,0.997684,-0.054734,0.030678,0.026258,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.364746,0.277386,0.397917,0.997698,-0.054354,0.030783,0.026391,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.364702,0.277783,0.397916,0.997712,-0.053977,0.030885,0.026525,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.364659,0.278176,0.397913,0.997725,-0.053602,0.030987,0.026659,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.364617,0.278565,0.397908,0.997739,-0.053230,0.031086,0.026794,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.364576,0.278949,0.397902,0.997751,-0.052862,0.031185,0.026930,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.364536,0.279328,0.397894,0.997764,-0.052498,0.031282,0.027067,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.364498,0.279701,0.397885,0.997776,-0.052137,0.031378,0.027205,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.364461,0.280069,0.397874,0.997788,-0.051781,0.031473,0.027345,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.364426,0.280432,0.397861,0.997799,-0.051428,0.031567,0.027485,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.364393,0.280789,0.397846,0.997810,-0.051079,0.031660,0.027626,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.364362,0.281140,0.397830,0.997821,-0.050734,0.031751,0.027768,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.364333,0.281486,0.397812,0.997831,-0.050394,0.031843,0.027912,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.364306,0.281825,0.397792,0.997841,-0.050058,0.031934,0.028056,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.364282,0.282158,0.397771,0.997851,-0.049727,0.032025,0.028202,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.364260,0.282484,0.397748,0.997860,-0.049401,0.032116,0.028349,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.364242,0.282804,0.397723,0.997869,-0.049079,0.032207,0.028496,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.364226,0.283117,0.397697,0.997877,-0.048762,0.032298,0.028644,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.364214,0.283424,0.397669,0.997885,-0.048450,0.032388,0.028793,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.364204,0.283723,0.397639,0.997893,-0.048143,0.032479,0.028943,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.364198,0.284015,0.397608,0.997900,-0.047841,0.032570,0.029094,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.364196,0.284300,0.397576,0.997906,-0.047545,0.032662,0.029246,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.364197,0.284577,0.397542,0.997913,-0.047255,0.032753,0.029399,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.364202,0.284847,0.397506,0.997919,-0.046970,0.032845,0.029552,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.364211,0.285110,0.397469,0.997924,-0.046690,0.032936,0.029705,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.364223,0.285364,0.397430,0.997929,-0.046415,0.033028,0.029860,0.000000,2.000000,1.000000,-0.000000,0.000000
4.710000,0.364239,0.285611,0.397389,0.997934,-0.046147,0.033120,0.030014,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.364260,0.285849,0.397347,0.997939,-0.045884,0.033211,0.030170,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.364284,0.286079,0.397304,0.997943,-0.045628,0.033303,0.030326,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.364312,0.286301,0.397258,0.997946,-0.045377,0.033394,0.030483,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.364345,0.286515,0.397211,0.997949,-0.045132,0.033485,0.030640,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.364381,0.286720,0.397162,0.997952,-0.044893,0.033576,0.030797,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.364422,0.286917,0.397112,0.997955,-0.044659,0.033666,0.030954,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.364467,0.287105,0.397060,0.997957,-0.044432,0.033756,0.031112,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.364517,0.287284,0.397006,0.997959,-0.044211,0.033845,0.031271,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.364571,0.287454,0.396951,0.997960,-0.043996,0.033934,0.031429,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.364629,0.287616,0.396894,0.997962,-0.043789,0.034023,0.031588,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.364692,0.287769,0.396835,0.997962,-0.043591,0.034111,0.031746,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.364760,0.287914,0.396774,0.997962,-0.043402,0.034199,0.031903,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.364832,0.288050,0.396712,0.997962,-0.043222,0.034287,0.032059,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.364910,0.288178,0.396648,0.997961,-0.043052,0.034375,0.032214,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.364992,0.288298,0.396582,0.997960,-0.042891,0.034463,0.032368,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.365079,0.288410,0.396515,0.997959,-0.042739,0.034552,0.032521,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.365172,0.288515,0.396446,0.997957,-0.042596,0.034640,0.032672,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.365269,0.288611,0.396376,0.997955,-0.042462,0.034729,0.032821,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.365372,0.288701,0.396303,0.997952,-0.042337,0.034818,0.032968,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.365479,0.288783,0.396230,0.997949,-0.042221,0.034907,0.033114,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.365592,0.288857,0.396155,0.997946,-0.042113,0.034997,0.033258,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.365710,0.288925,0.396078,0.997942,-0.042013,0.035087,0.033401,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.365833,0.288985,0.396000,0.997938,-0.041923,0.035177,0.033542,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.365961,0.289038,0.395920,0.997933,-0.041840,0.035267,0.033681,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.366094,0.289084,0.395839,0.997929,-0.041765,0.035358,0.033818,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.366232,0.289123,0.395757,0.997924,-0.041699,0.035448,0.033954,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.366375,0.289156,0.395673,0.997918,-0.041640,0.035539,0.034089,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.366522,0.289182,0.395586,0.997913,-0.041588,0.035631,0.034221,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.366672,0.289202,0.395498,0.997907,-0.041543,0.035722,0.034352,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.366827,0.289216,0.395407,0.997901,-0.041505,0.035813,0.034481,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.366984,0.289224,0.395313,0.997894,-0.041473,0.035905,0.034608,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.367144,0.289225,0.395216,0.997888,-0.041447,0.035996,0.034733,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.367308,0.289221,0.395117,0.997881,-0.041427,0.036087,0.034856,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.367473,0.289212,0.395015,0.997874,-0.041414,0.036178,0.034977,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.367642,0.289196,0.394911,0.997867,-0.041407,0.036269,0.035096,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.367813,0.289174,0.394805,0.997859,-0.041406,0.036359,0.035214,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.367987,0.289147,0.394697,0.997852,-0.041412,0.036448,0.035330,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.368163,0.289113,0.394586,0.997844,-0.041425,0.036537,0.035445,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.368342,0.289075,0.394474,0.997836,-0.041443,0.036626,0.035559,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.368523,0.289030,0.394360,0.997828,-0.041468,0.036714,0.035671,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.368707,0.288980,0.394245,0.997819,-0.041500,0.036802,0.035781,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.368893,0.288924,0.394128,0.997810,-0.041538,0.036889,0.035892,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.369081,0.288864,0.394009,0.997801,-0.041582,0.036975,0.036002,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.369272,0.288798,0.393890,0.997792,-0.041633,0.037060,0.036114,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.369466,0.288727,0.393770,0.997783,-0.041690,0.037143,0.036226,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.369662,0.288652,0.393650,0.997773,-0.041752,0.037226,0.036340,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.369860,0.288573,0.393529,0.997763,-0.041820,0.037307,0.036455,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.370060,0.288489,0.393407,0.997752,-0.041894,0.037387,0.036571,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.370263,0.288401,0.393285,0.997742,-0.041974,0.037466,0.036688,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.370468,0.288308,0.393163,0.997731,-0.042060,0.037543,0.036807,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.370674,0.288212,0.393040,0.997720,-0.042151,0.037618,0.036926,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.370883,0.288111,0.392917,0.997708,-0.042248,0.037693,0.037047,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.371094,0.288006,0.392793,0.997697,-0.042350,0.037765,0.037169,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.371307,0.287897,0.392670,0.997685,-0.042458,0.037836,0.037292,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.371522,0.287784,0.392546,0.997673,-0.042572,0.037906,0.037415,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.371738,0.287667,0.392422,0.997660,-0.042691,0.037975,0.037540,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.371956,0.287546,0.392299,0.997648,-0.042815,0.038041,0.037666,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.372176,0.287421,0.392175,0.997635,-0.042945,0.038107,0.037792,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.372398,0.287291,0.392052,0.997622,-0.043081,0.038171,0.037919,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.372621,0.287158,0.391928,0.997608,-0.043221,0.038233,0.038048,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.372845,0.287021,0.391805,0.997595,-0.043367,0.038295,0.038177,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.373072,0.286880,0.391682,0.997581,-0.043519,0.038355,0.038307,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.373299,0.286735,0.391560,0.997567,-0.043676,0.038414,0.038438,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.373529,0.286586,0.391438,0.997552,-0.043838,0.038472,0.038569,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.373759,0.286434,0.391316,0.997538,-0.044005,0.038529,0.038701,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.373992,0.286278,0.391194,0.997523,-0.044176,0.038585,0.038832,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.374226,0.286118,0.391074,0.997508,-0.044352,0.038641,0.038964,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.374462,0.285955,0.390953,0.997492,-0.044533,0.038696,0.039095,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.374699,0.285789,0.390834,0.997477,-0.044718,0.038751,0.039226,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.374939,0.285619,0.390715,0.997461,-0.044908,0.038805,0.039356,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.375180,0.285446,0.390596,0.997445,-0.045102,0.038860,0.039487,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.375423,0.285269,0.390479,0.997429,-0.045301,0.038914,0.039617,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.375668,0.285089,0.390362,0.997412,-0.045504,0.038968,0.039746,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.375914,0.284905,0.390246,0.997395,-0.045712,0.039022,0.039876,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.376163,0.284718,0.390131,0.997378,-0.045924,0.039076,0.040005,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.376413,0.284527,0.390017,0.997361,-0.046141,0.039130,0.040133,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.376665,0.284333,0.389903,0.997344,-0.046362,0.039185,0.040262,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.376920,0.284135,0.389791,0.997326,-0.046589,0.039240,0.040390,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.377176,0.283933,0.389680,0.997307,-0.046820,0.039296,0.040518,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.377434,0.283727,0.389571,0.997289,-0.047055,0.039352,0.040645,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.377694,0.283518,0.389462,0.997270,-0.047296,0.039409,0.040772,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.377957,0.283305,0.389355,0.997251,-0.047541,0.039468,0.040899,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.378222,0.283088,0.389249,0.997231,-0.047791,0.039527,0.041026,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.378489,0.282867,0.389145,0.997212,-0.048047,0.039588,0.041152,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.378758,0.282642,0.389042,0.997191,-0.048307,0.039649,0.041278,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.379029,0.282413,0.388941,0.997171,-0.048572,0.039712,0.041404,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.379303,0.282179,0.388841,0.997150,-0.048843,0.039776,0.041530,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.379579,0.281942,0.388743,0.997128,-0.049118,0.039842,0.041655,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.379858,0.281700,0.388646,0.997107,-0.049399,0.039909,0.041780,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.380139,0.281454,0.388551,0.997084,-0.049685,0.039978,0.041906,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.380423,0.281204,0.388458,0.997062,-0.049977,0.040048,0.042031,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.380710,0.280949,0.388366,0.997039,-0.050274,0.040121,0.042156,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.380999,0.280689,0.388276,0.997015,-0.050576,0.040195,0.042280,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.381291,0.280426,0.388188,0.996991,-0.050884,0.040270,0.042405,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.381585,0.280157,0.388101,0.996966,-0.051198,0.040348,0.042529,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.381883,0.279884,0.388016,0.996941,-0.051517,0.040427,0.042654,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.382183,0.279606,0.387933,0.996916,-0.051841,0.040508,0.042778,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.382486,0.279323,0.387852,0.996890,-0.052172,0.040591,0.042903,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.382792,0.279036,0.387772,0.996864,-0.052508,0.040676,0.043027,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.383100,0.278744,0.387694,0.996837,-0.052850,0.040762,0.043151,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.383411,0.278447,0.387618,0.996809,-0.053197,0.040851,0.043275,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.383726,0.278145,0.387543,0.996781,-0.053551,0.040940,0.043399,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.384042,0.277838,0.387470,0.996753,-0.053910,0.041032,0.043522,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.384362,0.277527,0.387398,0.996724,-0.054274,0.041125,0.043646,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.384684,0.277211,0.387329,0.996694,-0.054644,0.041219,0.043769,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.385009,0.276890,0.387261,0.996664,-0.055020,0.041315,0.043892,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.385336,0.276564,0.387194,0.996633,-0.055402,0.041413,0.044015,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.385666,0.276234,0.387129,0.996602,-0.055789,0.041511,0.044138,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.385999,0.275899,0.387066,0.996571,-0.056182,0.041611,0.044260,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.386333,0.275559,0.387004,0.996539,-0.056580,0.041712,0.044382,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.386670,0.275215,0.386944,0.996506,-0.056983,0.041814,0.044504,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.387009,0.274866,0.386885,0.996473,-0.057392,0.041917,0.044626,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.387351,0.274513,0.386828,0.996439,-0.057806,0.042020,0.044747,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.387694,0.274155,0.386772,0.996405,-0.058225,0.042125,0.044868,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.388040,0.273793,0.386717,0.996370,-0.058650,0.042230,0.044989,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.388387,0.273427,0.386664,0.996335,-0.059079,0.042335,0.045109,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.388737,0.273056,0.386611,0.996299,-0.059514,0.042441,0.045228,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.389087,0.272681,0.386560,0.996263,-0.059953,0.042547,0.045348,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.389440,0.272303,0.386510,0.996226,-0.060397,0.042652,0.045467,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.389794,0.271920,0.386462,0.996188,-0.060846,0.042758,0.045585,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.390150,0.271533,0.386414,0.996151,-0.061299,0.042864,0.045703,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.390506,0.271143,0.386367,0.996113,-0.061757,0.042969,0.045820,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.390864,0.270749,0.386321,0.996074,-0.062219,0.043074,0.045937,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.391223,0.270351,0.386275,0.996035,-0.062686,0.043177,0.046053,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.391583,0.269950,0.386231,0.995995,-0.063156,0.043280,0.046169,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.391943,0.269546,0.386187,0.995955,-0.063630,0.043382,0.046284,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.392305,0.269138,0.386144,0.995915,-0.064108,0.043483,0.046398,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.392667,0.268727,0.386101,0.995874,-0.064590,0.043583,0.046511,0.000000,2.000000,1.000000,0.000000,0.000000
5.355000,0.393029,0.268314,0.386059,0.995833,-0.065075,0.043681,0.046624,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.393391,0.267897,0.386018,0.995791,-0.065564,0.043778,0.046736,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.393754,0.267478,0.385977,0.995750,-0.066056,0.043873,0.046847,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.394116,0.267057,0.385936,0.995707,-0.066550,0.043967,0.046957,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.394478,0.266633,0.385896,0.995665,-0.067048,0.044059,0.047066,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.394841,0.266207,0.385856,0.995622,-0.067548,0.044149,0.047175,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.395202,0.265779,0.385816,0.995579,-0.068050,0.044237,0.047282,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.395563,0.265349,0.385777,0.995535,-0.068555,0.044323,0.047388,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.395924,0.264917,0.385738,0.995491,-0.069063,0.044407,0.047494,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.396284,0.264483,0.385699,0.995447,-0.069572,0.044489,0.047598,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.396642,0.264048,0.385660,0.995403,-0.070083,0.044569,0.047701,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.397000,0.263611,0.385621,0.995358,-0.070596,0.044646,0.047802,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.397357,0.263172,0.385583,0.995313,-0.071111,0.044722,0.047903,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.397712,0.262733,0.385544,0.995268,-0.071627,0.044795,0.048002,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.398067,0.262292,0.385506,0.995223,-0.072144,0.044867,0.048100,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.398420,0.261850,0.385467,0.995177,-0.072663,0.044936,0.048197,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.398771,0.261408,0.385429,0.995132,-0.073183,0.045003,0.048293,0.000000,2.000000,1.000000,0.000000,0.000000
5.440000,0.399121,0.260964,0.385390,0.995086,-0.073704,0.045068,0.048387,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.399470,0.260520,0.385352,0.995039,-0.074226,0.045131,0.048480,0.000000,2.000000,1.000000,0.000000,0.000000
5.450000,0.399817,0.260075,0.385314,0.994993,-0.074749,0.045192,0.048571,0.000000,2.000000,1.000000,0.000000,0.000000
5.455000,0.400162,0.259629,0.385275,0.994947,-0.075272,0.045251,0.048661,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.400505,0.259183,0.385237,0.994900,-0.075796,0.045307,0.048750,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.400846,0.258736,0.385199,0.994853,-0.076320,0.045362,0.048838,0.000000,2.000000,1.000000,0.000000,0.000000
5.470000,0.401186,0.258290,0.385161,0.994806,-0.076844,0.045415,0.048924,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.401524,0.257843,0.385123,0.994759,-0.077369,0.045467,0.049008,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.401859,0.257396,0.385084,0.994711,-0.077894,0.045516,0.049092,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.402193,0.256949,0.385046,0.994664,-0.078418,0.045564,0.049173,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.402524,0.256502,0.385008,0.994616,-0.078943,0.045610,0.049254,0.000000,2.000000,1.000000,0.000000,0.000000
5.495000,0.402854,0.256056,0.384970,0.994569,-0.079467,0.045654,0.049333,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.403181,0.255609,0.384932,0.994521,-0.079991,0.045696,0.049411,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.403506,0.255163,0.384894,0.994473,-0.080514,0.045737,0.049487,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.403829,0.254717,0.384856,0.994425,-0.081037,0.045776,0.049562,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.404150,0.254272,0.384819,0.994377,-0.081559,0.045814,0.049636,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.404468,0.253828,0.384781,0.994329,-0.082081,0.045850,0.049709,0.000000,2.000000,1.000000,-0.000000,0.000000
5.525000,0.404784,0.253384,0.384743,0.994280,-0.082602,0.045885,0.049780,0.000000,2.000000,1.000000,0.000000,0.000000
5.530000,0.405098,0.252940,0.384705,0.994232,-0.083122,0.045918,0.049850,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.405409,0.252497,0.384667,0.994184,-0.083641,0.045950,0.049919,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.405719,0.252055,0.384629,0.994135,-0.084159,0.045980,0.049986,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.406026,0.251614,0.384591,0.994086,-0.084677,0.046009,0.050052,0.000000,2.000000,1.000000,0.000000,0.000000
