time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.320000,0.354241,0.266929,0.368882,0.988689,-0.077386,0.116836,0.053430,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.354199,0.267394,0.368911,0.988702,-0.076956,0.116990,0.053471,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.354167,0.267839,0.368946,0.988713,-0.076555,0.117145,0.053506,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.354136,0.268283,0.368981,0.988724,-0.076153,0.117301,0.053542,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.354104,0.268728,0.369016,0.988734,-0.075752,0.117456,0.053577,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.354072,0.269172,0.369051,0.988744,-0.075351,0.117611,0.053612,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.354040,0.269617,0.369086,0.988755,-0.074949,0.117766,0.053647,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.354008,0.270061,0.369121,0.988765,-0.074548,0.117921,0.053682,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.353976,0.270506,0.369156,0.988774,-0.074147,0.118076,0.053717,0.000000,2.000000,1.000000,-0.000000,0.000000
4.365000,0.353945,0.270935,0.369190,0.988783,-0.073762,0.118228,0.053751,0.000000,2.000000,1.000000,-0.000000,0.000000
4.370000,0.353914,0.271364,0.369224,0.988792,-0.073377,0.118380,0.053785,0.000000,2.000000,1.000000,-0.000000,0.000000
4.375000,0.353882,0.271793,0.369258,0.988800,-0.072993,0.118532,0.053819,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.353851,0.272222,0.369292,0.988808,-0.072608,0.118683,0.053852,0.000000,2.000000,1.000000,-0.000000,0.000000
4.385000,0.353820,0.272652,0.369326,0.988817,-0.072224,0.118835,0.053886,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.353789,0.273081,0.369360,0.988825,-0.071839,0.118987,0.053920,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.353758,0.273510,0.369394,0.988832,-0.071454,0.119138,0.053953,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.353728,0.273928,0.369427,0.988839,-0.071083,0.119288,0.053987,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.353699,0.274347,0.369459,0.988846,-0.070711,0.119437,0.054020,0.000000,2.000000,1.000000,-0.000000,0.000000
4.410000,0.353669,0.274765,0.369492,0.988853,-0.070340,0.119586,0.054054,0.000000,2.000000,1.000000,-0.000000,0.000000
4.415000,0.353640,0.275184,0.369524,0.988859,-0.069968,0.119735,0.054088,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.353610,0.275602,0.369556,0.988865,-0.069597,0.119884,0.054121,0.000000,2.000000,1.000000,-0.000000,0.000000
4.425000,0.353580,0.276020,0.369589,0.988872,-0.069225,0.120033,0.054155,0.000000,2.000000,1.000000,-0.000000,0.000000
4.430000,0.353533,0.276422,0.369596,0.988879,-0.068856,0.120160,0.054204,0.000000,2.000000,1.000000,-0.000000,0.000000
4.435000,0.353486,0.276823,0.369604,0.988887,-0.068487,0.120287,0.054253,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.353439,0.277224,0.369611,0.988894,-0.068117,0.120413,0.054302,0.000000,2.000000,1.000000,-0.000000,0.000000
4.445000,0.353392,0.277625,0.369619,0.988902,-0.067748,0.120540,0.054351,0.000000,2.000000,1.000000,-0.000000,0.000000
4.450000,0.353345,0.278026,0.369626,0.988909,-0.067378,0.120667,0.054400,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.353298,0.278427,0.369634,0.988916,-0.067009,0.120793,0.054449,0.000000,2.000000,1.000000,-0.000000,0.000000
4.460000,0.353252,0.278829,0.369642,0.988922,-0.066639,0.120920,0.054498,0.000000,2.000000,1.000000,-0.000000,0.000000
4.465000,0.353195,0.279209,0.369628,0.988930,-0.066280,0.121027,0.054562,0.000000,2.000000,1.000000,-0.000000,0.000000
4.470000,0.353138,0.279589,0.369614,0.988937,-0.065921,0.121134,0.054626,0.000000,2.000000,1.000000,-0.000000,0.000000
4.475000,0.353082,0.279970,0.369600,0.988945,-0.065561,0.121241,0.054690,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.353025,0.280350,0.369586,0.988952,-0.065202,0.121348,0.054754,0.000000,2.000000,1.000000,-0.000000,0.000000
4.485000,0.352968,0.280731,0.369572,0.988959,-0.064842,0.121455,0.054818,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.352912,0.281111,0.369558,0.988965,-0.064483,0.121561,0.054882,0.000000,2.000000,1.000000,-0.000000,0.000000
4.495000,0.352855,0.281492,0.369544,0.988972,-0.064124,0.121668,0.054946,0.000000,2.000000,1.000000,-0.000000,0.000000
4.500000,0.352803,0.281858,0.369522,0.988978,-0.063780,0.121769,0.055018,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.352751,0.282224,0.369499,0.988984,-0.063437,0.121870,0.055090,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.352698,0.282590,0.369477,0.988989,-0.063093,0.121971,0.055162,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.352646,0.282956,0.369455,0.988995,-0.062750,0.122072,0.055234,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.352594,0.283323,0.369432,0.989000,-0.062407,0.122172,0.055305,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.352542,0.283689,0.369410,0.989005,-0.062063,0.122273,0.055377,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.352489,0.284055,0.369388,0.989010,-0.061720,0.122374,0.055449,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.352443,0.284387,0.369346,0.989014,-0.061409,0.122456,0.055539,0.000000,2.000000,1.000000,-0.000000,0.000000
4.540000,0.352396,0.284719,0.369304,0.989018,-0.061098,0.122538,0.055628,0.000000,2.000000,1.000000,-0.000000,0.000000
4.545000,0.352350,0.285052,0.369261,0.989022,-0.060786,0.122620,0.055717,0.000000,2.000000,1.000000,-0.000000,0.000000
4.550000,0.352304,0.285384,0.369219,0.989026,-0.060475,0.122702,0.055806,0.000000,2.000000,1.000000,-0.000000,0.000000
4.555000,0.352257,0.285716,0.369177,0.989030,-0.060164,0.122784,0.055895,0.000000,2.000000,1.000000,-0.000000,0.000000
4.560000,0.352211,0.286048,0.369135,0.989033,-0.059853,0.122866,0.055984,0.000000,2.000000,1.000000,-0.000000,0.000000
4.565000,0.352164,0.286380,0.369093,0.989037,-0.059542,0.122948,0.056074,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.352139,0.286652,0.369029,0.989038,-0.059294,0.123007,0.056184,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.352114,0.286924,0.368965,0.989040,-0.059046,0.123065,0.056294,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.352089,0.287196,0.368902,0.989041,-0.058798,0.123123,0.056404,0.000000,2.000000,1.000000,-0.000000,0.000000
4.585000,0.352064,0.287468,0.368838,0.989042,-0.058551,0.123181,0.056515,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.352039,0.287740,0.368774,0.989043,-0.058303,0.123240,0.056625,0.000000,2.000000,1.000000,-0.000000,0.000000
4.595000,0.352014,0.288012,0.368710,0.989044,-0.058055,0.123298,0.056735,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.352036,0.288220,0.368641,0.989040,-0.057893,0.123347,0.056860,0.000000,2.000000,1.000000,-0.000000,0.000000
4.605000,0.352058,0.288428,0.368571,0.989036,-0.057731,0.123397,0.056986,0.000000,2.000000,1.000000,-0.000000,0.000000
4.610000,0.352080,0.288635,0.368501,0.989032,-0.057569,0.123446,0.057111,0.000000,2.000000,1.000000,-0.000000,0.000000
4.615000,0.352101,0.288843,0.368432,0.989028,-0.057407,0.123496,0.057236,0.000000,2.000000,1.000000,-0.000000,0.000000
4.620000,0.352123,0.289051,0.368362,0.989024,-0.057245,0.123545,0.057361,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.352145,0.289259,0.368293,0.989020,-0.057083,0.123595,0.057486,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.352167,0.289467,0.368223,0.989016,-0.056921,0.123644,0.057611,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.352241,0.289617,0.368165,0.989007,-0.056845,0.123697,0.057736,0.000000,2.000000,1.000000,-0.000000,0.000000
4.640000,0.352315,0.289768,0.368107,0.988997,-0.056769,0.123749,0.057860,0.000000,2.000000,1.000000,-0.000000,0.000000
4.645000,0.352389,0.289918,0.368048,0.988988,-0.056693,0.123802,0.057985,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.352463,0.290069,0.367990,0.988978,-0.056617,0.123855,0.058109,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.352537,0.290220,0.367932,0.988969,-0.056541,0.123907,0.058234,0.000000,2.000000,1.000000,-0.000000,0.000000
4.660000,0.352611,0.290370,0.367873,0.988959,-0.056465,0.123960,0.058358,0.000000,2.000000,1.000000,-0.000000,0.000000
4.665000,0.352685,0.290521,0.367815,0.988949,-0.056389,0.124013,0.058483,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.352791,0.290613,0.367759,0.988937,-0.056384,0.124055,0.058606,0.000000,2.000000,1.000000,-0.000000,0.000000
4.675000,0.352898,0.290705,0.367703,0.988925,-0.056380,0.124098,0.058729,0.000000,2.000000,1.000000,-0.000000,0.000000
4.680000,0.353005,0.290797,0.367647,0.988912,-0.056375,0.124141,0.058852,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.353112,0.290889,0.367591,0.988900,-0.056370,0.124184,0.058975,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.353219,0.290981,0.367536,0.988887,-0.056366,0.124227,0.059098,0.000000,2.000000,1.000000,-0.000000,0.000000
4.695000,0.353326,0.291073,0.367480,0.988875,-0.056361,0.124270,0.059222,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.353432,0.291165,0.367424,0.988862,-0.056356,0.124313,0.059345,0.000000,2.000000,1.000000,-0.000000,0.000000
4.705000,0.353561,0.291198,0.367358,0.988849,-0.056413,0.124332,0.059471,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.353690,0.291231,0.367293,0.988836,-0.056471,0.124351,0.059598,0.000000,2.000000,1.000000,-0.000000,0.000000
4.715000,0.353819,0.291264,0.367227,0.988822,-0.056528,0.124371,0.059724,0.000000,2.000000,1.000000,-0.000000,0.000000
4.720000,0.353948,0.291296,0.367162,0.988809,-0.056585,0.124390,0.059850,0.000000,2.000000,1.000000,-0.000000,0.000000
4.725000,0.354077,0.291329,0.367096,0.988796,-0.056643,0.124409,0.059977,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.354206,0.291362,0.367031,0.988782,-0.056700,0.124429,0.060103,0.000000,2.000000,1.000000,-0.000000,0.000000
4.735000,0.354335,0.291395,0.366965,0.988769,-0.056757,0.124448,0.060230,0.000000,2.000000,1.000000,-0.000000,0.000000
4.740000,0.354493,0.291381,0.366896,0.988754,-0.056871,0.124451,0.060357,0.000000,2.000000,1.000000,-0.000000,0.000000
4.745000,0.354651,0.291368,0.366826,0.988739,-0.056985,0.124455,0.060484,0.000000,2.000000,1.000000,-0.000000,0.000000
4.750000,0.354808,0.291354,0.366757,0.988724,-0.057100,0.124458,0.060611,0.000000,2.000000,1.000000,-0.000000,0.000000
4.755000,0.354966,0.291341,0.366687,0.988710,-0.057214,0.124462,0.060738,0.000000,2.000000,1.000000,-0.000000,0.000000
4.760000,0.355124,0.291327,0.366617,0.988695,-0.057328,0.124465,0.060866,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.355281,0.291314,0.366548,0.988680,-0.057442,0.124469,0.060993,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.355465,0.291270,0.366489,0.988663,-0.057600,0.124474,0.061112,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.355649,0.291226,0.366430,0.988645,-0.057758,0.124479,0.061231,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.355833,0.291183,0.366372,0.988628,-0.057916,0.124484,0.061350,0.000000,2.000000,1.000000,-0.000000,0.000000
4.785000,0.356017,0.291139,0.366313,0.988611,-0.058075,0.124489,0.061469,0.000000,2.000000,1.000000,-0.000000,0.000000
4.790000,0.356201,0.291096,0.366254,0.988593,-0.058233,0.124495,0.061588,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.356385,0.291052,0.366196,0.988576,-0.058391,0.124500,0.061707,0.000000,2.000000,1.000000,-0.000000,0.000000
4.800000,0.356569,0.291008,0.366137,0.988559,-0.058549,0.124505,0.061826,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.356774,0.290937,0.366088,0.988538,-0.058745,0.124515,0.061942,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.356979,0.290866,0.366038,0.988518,-0.058941,0.124525,0.062058,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.357184,0.290795,0.365989,0.988498,-0.059137,0.124535,0.062174,0.000000,2.000000,1.000000,-0.000000,0.000000
4.820000,0.357389,0.290723,0.365939,0.988478,-0.059333,0.124545,0.062290,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.357594,0.290652,0.365890,0.988457,-0.059528,0.124555,0.062406,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.357799,0.290581,0.365840,0.988437,-0.059724,0.124565,0.062522,0.000000,2.000000,1.000000,-0.000000,0.000000
4.835000,0.358003,0.290510,0.365791,0.988416,-0.059920,0.124575,0.062638,0.000000,2.000000,1.000000,-0.000000,0.000000
4.840000,0.358222,0.290406,0.365736,0.988394,-0.060150,0.124578,0.062763,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.358442,0.290303,0.365682,0.988372,-0.060381,0.124581,0.062888,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.358661,0.290200,0.365627,0.988349,-0.060611,0.124585,0.063013,0.000000,2.000000,1.000000,-0.000000,0.000000
4.855000,0.358880,0.290097,0.365573,0.988327,-0.060842,0.124588,0.063137,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.359099,0.289993,0.365518,0.988304,-0.061072,0.124591,0.063262,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.359318,0.289890,0.365464,0.988281,-0.061302,0.124595,0.063387,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.359537,0.289787,0.365409,0.988259,-0.061533,0.124598,0.063512,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.359761,0.289652,0.365343,0.988235,-0.061790,0.124589,0.063648,0.000000,2.000000,1.000000,-0.000000,0.000000
4.880000,0.359986,0.289516,0.365277,0.988211,-0.062048,0.124579,0.063785,0.000000,2.000000,1.000000,-0.000000,0.000000
4.885000,0.360210,0.289381,0.365211,0.988188,-0.062305,0.124569,0.063922,0.000000,2.000000,1.000000,0.000000,0.000000
4.890000,0.360435,0.289246,0.365145,0.988164,-0.062562,0.124560,0.064058,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.360660,0.289110,0.365079,0.988140,-0.062820,0.124550,0.064195,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.360884,0.288975,0.365013,0.988116,-0.063077,0.124541,0.064332,0.000000,2.000000,1.000000,-0.000000,0.000000
4.905000,0.361109,0.288840,0.364947,0.988091,-0.063335,0.124531,0.064468,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.361328,0.288674,0.364871,0.988067,-0.063612,0.124507,0.064612,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.361548,0.288508,0.364796,0.988043,-0.063889,0.124484,0.064755,0.000000,2.000000,1.000000,-0.000000,0.000000
4.920000,0.361767,0.288342,0.364720,0.988018,-0.064166,0.124461,0.064898,0.000000,2.000000,1.000000,-0.000000,0.000000
4.925000,0.361987,0.288176,0.364645,0.987994,-0.064443,0.124437,0.065042,0.000000,2.000000,1.000000,-0.000000,0.000000
4.930000,0.362206,0.288010,0.364570,0.987969,-0.064720,0.124413,0.065185,0.000000,2.000000,1.000000,-0.000000,0.000000
4.935000,0.362426,0.287844,0.364494,0.987945,-0.064997,0.124390,0.065328,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.362634,0.287651,0.364417,0.987921,-0.065288,0.124354,0.065467,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.362843,0.287459,0.364339,0.987897,-0.065579,0.124317,0.065607,0.000000,2.000000,1.000000,-0.000000,0.000000
4.950000,0.363052,0.287266,0.364261,0.987873,-0.065870,0.124281,0.065746,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.363261,0.287074,0.364183,0.987849,-0.066161,0.124244,0.065885,0.000000,2.000000,1.000000,-0.000000,0.000000
4.960000,0.363470,0.286881,0.364105,0.987825,-0.066452,0.124208,0.066024,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.363679,0.286688,0.364027,0.987800,-0.066743,0.124172,0.066164,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.363887,0.286496,0.363949,0.987776,-0.067034,0.124135,0.066303,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.364098,0.286277,0.363873,0.987751,-0.067346,0.124091,0.066437,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.364309,0.286059,0.363797,0.987726,-0.067659,0.124047,0.066571,0.000000,2.000000,1.000000,-0.000000,0.000000
4.985000,0.364520,0.285840,0.363721,0.987701,-0.067972,0.124003,0.066705,0.000000,2.000000,1.000000,-0.000000,0.000000
4.990000,0.364730,0.285621,0.363645,0.987676,-0.068284,0.123959,0.066839,0.000000,2.000000,1.000000,-0.000000,0.000000
4.995000,0.364941,0.285403,0.363570,0.987651,-0.068597,0.123915,0.066973,0.000000,2.000000,1.000000,-0.000000,0.000000
5.000000,0.365152,0.285184,0.363494,0.987625,-0.068910,0.123871,0.067107,0.000000,2.000000,1.000000,-0.000000,0.000000
5.005000,0.365362,0.284966,0.363418,0.987600,-0.069222,0.123827,0.067241,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.365588,0.284719,0.363348,0.987573,-0.069568,0.123781,0.067371,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.365813,0.284472,0.363277,0.987545,-0.069914,0.123734,0.067501,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.366038,0.284225,0.363207,0.987518,-0.070259,0.123688,0.067630,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.366263,0.283978,0.363137,0.987490,-0.070605,0.123642,0.067760,0.000000,2.000000,1.000000,-0.000000,0.000000
5.030000,0.366489,0.283731,0.363067,0.987462,-0.070951,0.123596,0.067890,0.000000,2.000000,1.000000,-0.000000,0.000000
5.035000,0.366714,0.283484,0.362997,0.987434,-0.071297,0.123549,0.068020,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.366939,0.283237,0.362927,0.987406,-0.071642,0.123503,0.068150,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.367183,0.282962,0.362871,0.987375,-0.072025,0.123460,0.068267,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.367427,0.282687,0.362816,0.987344,-0.072408,0.123417,0.068385,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.367670,0.282412,0.362760,0.987313,-0.072791,0.123374,0.068502,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.367914,0.282138,0.362704,0.987282,-0.073174,0.123330,0.068620,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.368158,0.281863,0.362649,0.987251,-0.073557,0.123287,0.068737,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.368402,0.281588,0.362593,0.987220,-0.073940,0.123244,0.068854,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.368645,0.281313,0.362537,0.987188,-0.074323,0.123201,0.068972,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.368913,0.281010,0.362503,0.987153,-0.074747,0.123166,0.069072,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.369181,0.280706,0.362469,0.987118,-0.075172,0.123132,0.069172,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.369448,0.280403,0.362434,0.987083,-0.075596,0.123097,0.069273,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.369716,0.280099,0.362400,0.987048,-0.076021,0.123063,0.069373,0.000000,2.000000,1.000000,-0.000000,0.000000
5.100000,0.369984,0.279796,0.362365,0.987012,-0.076445,0.123028,0.069473,0.000000,2.000000,1.000000,-0.000000,0.000000
5.105000,0.370251,0.279492,0.362331,0.986977,-0.076870,0.122994,0.069574,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.370552,0.279157,0.362313,0.986936,-0.077343,0.122968,0.069666,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.370852,0.278822,0.362294,0.986896,-0.077817,0.122942,0.069759,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.371152,0.278488,0.362276,0.986855,-0.078290,0.122917,0.069852,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.371453,0.278153,0.362257,0.986814,-0.078763,0.122891,0.069945,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.371753,0.277818,0.362239,0.986773,-0.079236,0.122865,0.070037,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.372054,0.277483,0.362221,0.986731,-0.079710,0.122839,0.070130,0.000000,2.000000,1.000000,0.000000,0.000000
5.140000,0.372354,0.277148,0.362202,0.986690,-0.080183,0.122813,0.070223,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.372694,0.276778,0.362196,0.986642,-0.080709,0.122796,0.070314,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.373033,0.276408,0.362191,0.986595,-0.081236,0.122778,0.070405,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.373373,0.276038,0.362185,0.986547,-0.081762,0.122761,0.070496,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.373712,0.275668,0.362179,0.986499,-0.082289,0.122743,0.070587,0.000000,2.000000,1.000000,-0.000000,0.000000
5.165000,0.374052,0.275298,0.362173,0.986451,-0.082815,0.122725,0.070678,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.374391,0.274928,0.362167,0.986402,-0.083342,0.122708,0.070768,0.000000,2.000000,1.000000,-0.000000,0.000000
5.175000,0.374731,0.274558,0.362161,0.986353,-0.083868,0.122690,0.070859,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.375095,0.274162,0.362168,0.986300,-0.084432,0.122680,0.070945,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.375460,0.273765,0.362174,0.986247,-0.084995,0.122670,0.071032,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.375824,0.273369,0.362180,0.986193,-0.085559,0.122660,0.071118,0.000000,2.000000,1.000000,-0.000000,0.000000
5.195000,0.376189,0.272972,0.362187,0.986139,-0.086122,0.122650,0.071204,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.376553,0.272576,0.362193,0.986085,-0.086686,0.122640,0.071290,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.376918,0.272179,0.362200,0.986030,-0.087249,0.122630,0.071376,0.000000,2.000000,1.000000,-0.000000,0.000000
5.210000,0.377282,0.271783,0.362206,0.985975,-0.087812,0.122620,0.071462,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.377653,0.271374,0.362224,0.985918,-0.088393,0.122616,0.071539,0.000000,2.000000,1.000000,-0.000000,0.000000
5.220000,0.378025,0.270965,0.362242,0.985860,-0.088974,0.122613,0.071616,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.378396,0.270556,0.362260,0.985803,-0.089554,0.122609,0.071694,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.378767,0.270148,0.362279,0.985745,-0.090135,0.122605,0.071771,0.000000,2.000000,1.000000,-0.000000,0.000000
5.235000,0.379138,0.269739,0.362297,0.985686,-0.090715,0.122601,0.071848,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.379510,0.269330,0.362315,0.985628,-0.091296,0.122598,0.071925,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.379881,0.268921,0.362333,0.985568,-0.091876,0.122594,0.072002,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.380255,0.268501,0.362352,0.985508,-0.092470,0.122589,0.072080,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.380628,0.268081,0.362371,0.985447,-0.093063,0.122584,0.072157,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.381002,0.267661,0.362389,0.985386,-0.093657,0.122579,0.072235,0.000000,2.000000,1.000000,-0.000000,0.000000
5.265000,0.381376,0.267242,0.362408,0.985324,-0.094250,0.122574,0.072312,0.000000,2.000000,1.000000,-0.000000,0.000000
5.270000,0.381750,0.266822,0.362427,0.985262,-0.094843,0.122569,0.072390,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.382124,0.266402,0.362446,0.985200,-0.095436,0.122564,0.072467,0.000000,2.000000,1.000000,-0.000000,0.000000
5.280000,0.382487,0.265969,0.362455,0.985138,-0.096032,0.122548,0.072550,0.000000,2.000000,1.000000,-0.000000,0.000000
5.285000,0.382850,0.265537,0.362465,0.985075,-0.096628,0.122533,0.072632,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.383213,0.265105,0.362474,0.985013,-0.097223,0.122517,0.072715,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.383576,0.264673,0.362484,0.984949,-0.097819,0.122501,0.072798,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.383940,0.264240,0.362494,0.984886,-0.098415,0.122485,0.072881,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.384303,0.263808,0.362503,0.984822,-0.099010,0.122469,0.072963,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.384666,0.263376,0.362513,0.984758,-0.099606,0.122453,0.073046,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.385004,0.262939,0.362515,0.984696,-0.100186,0.122426,0.073130,0.000000,2.000000,1.000000,-0.000000,0.000000
5.320000,0.385342,0.262503,0.362516,0.984634,-0.100767,0.122399,0.073213,0.000000,2.000000,1.000000,-0.000000,0.000000
5.325000,0.385680,0.262067,0.362518,0.984572,-0.101348,0.122372,0.073297,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.386018,0.261630,0.362520,0.984509,-0.101929,0.122345,0.073381,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.386356,0.261194,0.362521,0.984446,-0.102509,0.122318,0.073464,0.000000,2.000000,1.000000,-0.000000,0.000000
5.340000,0.386694,0.260758,0.362523,0.984382,-0.103090,0.122291,0.073548,0.000000,2.000000,1.000000,-0.000000,0.000000
5.345000,0.387032,0.260321,0.362525,0.984318,-0.103670,0.122264,0.073632,0.000000,2.000000,1.000000,-0.000000,0.000000
5.350000,0.387339,0.259894,0.362520,0.984258,-0.104222,0.122228,0.073713,0.000000,2.000000,1.000000,-0.000000,0.000000
5.355000,0.387647,0.259467,0.362515,0.984198,-0.104773,0.122193,0.073795,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.387954,0.259040,0.362510,0.984138,-0.105324,0.122157,0.073877,0.000000,2.000000,1.000000,-0.000000,0.000000
