time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.1664,0.395782,-0.007331,0.408022,0.888298,-0.456515,-0.049068,-0.01062,3.167075,2.265766,-6.868972
1.17,0.395681,-0.007164,0.407998,0.888232,-0.456644,-0.049057,-0.010637,3.167669,2.253914,-6.851214
1.1737,0.395578,-0.006991,0.407973,0.888165,-0.456777,-0.049046,-0.010652,3.168013,2.241721,-6.833215
1.1775,0.395472,-0.006812,0.407947,0.888094,-0.456913,-0.049036,-0.010667,3.168099,2.229183,-6.814976
1.1814,0.395363,-0.006626,0.40792,0.888022,-0.457055,-0.049027,-0.010681,3.167917,2.216297,-6.796502
1.1855,0.39525,-0.006434,0.407893,0.887947,-0.4572,-0.049018,-0.010694,3.16746,2.203058,-6.777799
1.1897,0.395134,-0.006235,0.407864,0.88787,-0.457351,-0.04901,-0.010706,3.166716,2.189466,-6.758874
1.1941,0.395015,-0.006028,0.407833,0.88779,-0.457507,-0.049002,-0.010717,3.165678,2.17552,-6.739738
1.1986,0.394891,-0.005813,0.407802,0.887708,-0.457668,-0.048996,-0.010728,3.164336,2.161222,-6.720405
1.2033,0.394764,-0.005589,0.407769,0.887622,-0.457834,-0.048989,-0.010737,3.162682,2.146578,-6.700891
1.2082,0.394632,-0.005356,0.407735,0.887533,-0.458007,-0.048984,-0.010745,3.160708,2.131596,-6.681218
1.2133,0.394496,-0.005114,0.407699,0.88744,-0.458186,-0.04898,-0.010752,3.158406,2.116287,-6.661413
1.2186,0.394355,-0.004861,0.407662,0.887344,-0.458373,-0.048976,-0.010757,3.155769,2.100666,-6.641506
1.2241,0.394209,-0.004597,0.407623,0.887245,-0.458566,-0.048973,-0.010762,3.152792,2.084754,-6.621535
1.2299,0.394057,-0.004321,0.407582,0.887141,-0.458767,-0.048971,-0.010765,3.14947,2.068579,-6.601548
1.2359,0.3939,-0.004033,0.407539,0.887032,-0.458977,-0.04897,-0.010767,3.145802,2.052177,-6.5816
1.2422,0.393736,-0.003731,0.407493,0.886919,-0.459195,-0.04897,-0.010767,3.141788,2.03559,-6.561756
1.2488,0.393566,-0.003415,0.407446,0.886801,-0.459423,-0.048971,-0.010765,3.137432,2.018874,-6.542094
1.2556,0.393389,-0.003084,0.407396,0.886678,-0.459661,-0.048973,-0.010762,3.13274,2.002094,-6.522706
1.2629,0.393205,-0.002736,0.407344,0.886549,-0.459909,-0.048976,-0.010757,3.127724,1.98533,-6.503698
1.2704,0.393014,-0.00237,0.407289,0.886414,-0.460168,-0.048981,-0.010751,3.1224,1.968675,-6.485194
1.2783,0.392814,-0.001986,0.407231,0.886273,-0.46044,-0.048986,-0.010742,3.116791,1.952243,-6.467337
1.2866,0.392606,-0.001582,0.40717,0.886125,-0.460724,-0.048993,-0.010732,3.110928,1.936167,-6.450292
1.2954,0.392389,-0.001157,0.407105,0.88597,-0.461022,-0.049001,-0.01072,3.104849,1.920605,-6.434249
1.3046,0.392163,-0.00071,0.407037,0.885807,-0.461334,-0.04901,-0.010705,3.098603,1.905734,-6.41942
1.3142,0.391928,-0.000239,0.406966,0.885637,-0.461661,-0.049021,-0.010689,3.092245,1.891759,-6.406043
1.3244,0.391682,0.000258,0.406891,0.885457,-0.462004,-0.049032,-0.01067,3.085846,1.878912,-6.394379
1.335,0.391426,0.00078,0.406812,0.885269,-0.462363,-0.049046,-0.010649,3.079484,1.867449,-6.384718
1.3462,0.391159,0.001331,0.406729,0.885072,-0.46274,-0.049061,-0.010625,3.073246,1.857647,-6.377362
1.358,0.390882,0.00191,0.406643,0.884865,-0.463135,-0.049077,-0.010599,3.067231,1.8498,-6.372624
1.3703,0.390594,0.002518,0.406552,0.884647,-0.463548,-0.049095,-0.010571,3.06154,1.844211,-6.370822
1.3832,0.390295,0.003157,0.406458,0.88442,-0.46398,-0.049115,-0.01054,3.056277,1.841181,-6.372261
1.3967,0.389985,0.003827,0.406361,0.884182,-0.464432,-0.049137,-0.010506,3.051537,1.840992,-6.377216
1.4108,0.389665,0.004527,0.40626,0.883934,-0.464903,-0.049161,-0.010469,3.047404,1.843894,-6.385919
1.4255,0.389334,0.005258,0.406157,0.883675,-0.465393,-0.049188,-0.010429,3.043939,1.850075,-6.398521
1.4407,0.388994,0.006019,0.406053,0.883405,-0.465903,-0.049218,-0.010386,3.041174,1.859638,-6.415073
1.4565,0.388643,0.006808,0.405948,0.883125,-0.466431,-0.049251,-0.010338,3.039102,1.872589,-6.435514
1.4728,0.388284,0.007625,0.405843,0.882835,-0.466978,-0.049289,-0.010287,3.037674,1.888822,-6.459648
1.4896,0.387915,0.008466,0.405739,0.882534,-0.467542,-0.049332,-0.010231,3.0368,1.908116,-6.487152
1.5068,0.387537,0.009331,0.405639,0.882224,-0.468122,-0.049381,-0.010169,3.036361,1.93014,-6.51757
1.5244,0.38715,0.010215,0.405542,0.881905,-0.468718,-0.049437,-0.010102,3.036222,1.954471,-6.550337
1.5424,0.386754,0.011118,0.405452,0.881578,-0.469329,-0.049499,-0.010029,3.036254,1.980623,-6.584806
1.5607,0.386347,0.012034,0.405368,0.881243,-0.469952,-0.04957,-0.00995,3.03636,2.008091,-6.620294
1.5792,0.385931,0.012963,0.405292,0.8809,-0.470588,-0.049648,-0.009864,3.036491,2.036393,-6.656129
1.5979,0.385505,0.013902,0.405224,0.880551,-0.471233,-0.049735,-0.009772,3.036669,2.06509,-6.691674
1.6169,0.385067,0.014847,0.405166,0.880196,-0.471888,-0.049828,-0.009674,3.036986,2.093805,-6.726348
1.636,0.38462,0.015798,0.405117,0.879836,-0.47255,-0.049928,-0.009571,3.037594,2.122241,-6.759666
1.6552,0.384162,0.016751,0.405077,0.879472,-0.473218,-0.050033,-0.009465,3.03869,2.150165,-6.791225
1.6745,0.383694,0.017707,0.405046,0.879105,-0.473891,-0.050143,-0.009355,3.040485,2.177401,-6.820721
1.6939,0.383218,0.018663,0.405023,0.878734,-0.474569,-0.050254,-0.009244,3.043181,2.20382,-6.847941
1.7134,0.382734,0.01962,0.405007,0.878361,-0.475249,-0.050367,-0.009132,3.046945,2.229317,-6.872755
1.7329,0.382242,0.020577,0.404997,0.877986,-0.475931,-0.05048,-0.00902,3.051885,2.253816,-6.895119
1.7525,0.381746,0.021535,0.404992,0.877609,-0.476616,-0.050591,-0.00891,3.058052,2.277253,-6.915053
1.7721,0.381245,0.022494,0.40499,0.877231,-0.477303,-0.050701,-0.008801,3.065434,2.299575,-6.93264
1.7918,0.380741,0.023453,0.404991,0.876851,-0.477991,-0.050807,-0.008695,3.073958,2.320749,-6.948014
1.8115,0.380235,0.024415,0.404994,0.87647,-0.47868,-0.05091,-0.008591,3.083513,2.34075,-6.961339
1.8312,0.379729,0.025379,0.404997,0.876088,-0.479371,-0.05101,-0.008491,3.093954,2.359569,-6.972792
1.851,0.379224,0.026347,0.404999,0.875704,-0.480063,-0.051107,-0.008393,3.105126,2.377207,-6.982557
1.8709,0.378721,0.027318,0.405,0.875319,-0.480756,-0.051201,-0.008297,3.116869,2.393677,-6.990803
1.8908,0.37822,0.028292,0.405,0.874933,-0.48145,-0.051293,-0.008204,3.12904,2.409001,-6.997674
1.9107,0.377723,0.029271,0.404998,0.874546,-0.482145,-0.051383,-0.008112,3.141517,2.423198,-7.003263
1.9307,0.377229,0.030254,0.404994,0.874158,-0.48284,-0.051473,-0.008021,3.154205,2.436285,-7.007627
1.9506,0.376741,0.03124,0.404987,0.873769,-0.483536,-0.051563,-0.007931,3.167042,2.448278,-7.010771
1.9706,0.376257,0.03223,0.404979,0.873379,-0.484231,-0.051654,-0.007841,3.179996,2.459184,-7.012657
1.9907,0.375778,0.033224,0.404969,0.872989,-0.484926,-0.051746,-0.00775,3.193064,2.469002,-7.013205
2.0107,0.375304,0.03422,0.404957,0.872598,-0.48562,-0.051841,-0.007659,3.206266,2.477717,-7.012295
2.0307,0.374834,0.03522,0.404944,0.872206,-0.486314,-0.051938,-0.007566,3.219641,2.485306,-7.00978
2.0508,0.374368,0.036222,0.404931,0.871815,-0.487006,-0.052039,-0.007471,3.233244,2.491732,-7.005494
2.0708,0.373906,0.037226,0.404918,0.871423,-0.487698,-0.052144,-0.007375,3.247132,2.496955,-6.999267
2.0909,0.373448,0.038232,0.404904,0.87103,-0.488388,-0.052253,-0.007277,3.261365,2.50093,-6.990936
2.111,0.372991,0.03924,0.404891,0.870637,-0.489078,-0.052365,-0.007176,3.275995,2.503614,-6.980358
2.1311,0.372537,0.040249,0.404879,0.870244,-0.489766,-0.052482,-0.007073,3.291065,2.504969,-6.967413
2.1512,0.372085,0.04126,0.404868,0.869851,-0.490453,-0.052602,-0.006968,3.306603,2.504958,-6.952015
2.1713,0.371633,0.042271,0.404859,0.869457,-0.491139,-0.052726,-0.006862,3.32262,2.503556,-6.934111
2.1914,0.371182,0.043284,0.404851,0.869063,-0.491823,-0.052853,-0.006753,3.339109,2.500744,-6.913689
2.2115,0.370732,0.044296,0.404844,0.868669,-0.492507,-0.052983,-0.006644,3.356041,2.496518,-6.890779
2.2316,0.370282,0.045309,0.40484,0.868275,-0.493189,-0.053116,-0.006533,3.373369,2.490888,-6.865455
2.2517,0.369832,0.046322,0.404837,0.86788,-0.49387,-0.05325,-0.006421,3.391027,2.483876,-6.837832
2.2718,0.369381,0.047334,0.404836,0.867486,-0.494549,-0.053387,-0.006308,3.40893,2.475521,-6.808063
2.2919,0.368931,0.048346,0.404837,0.867092,-0.495226,-0.053524,-0.006195,3.426981,2.465871,-6.776333
2.312,0.36848,0.049355,0.40484,0.866698,-0.495902,-0.053662,-0.006083,3.44507,2.454989,-6.74286
2.332,0.368029,0.050362,0.404845,0.866304,-0.496575,-0.0538,-0.00597,3.463075,2.442954,-6.707891
2.352,0.367578,0.051367,0.404852,0.865911,-0.497246,-0.053938,-0.005858,3.480873,2.429851,-6.671684
2.3721,0.367125,0.052375,0.404864,0.865515,-0.497924,-0.054067,-0.005752,3.502694,2.413476,-6.628579
2.3921,0.366672,0.053383,0.404878,0.865118,-0.4986,-0.054196,-0.005648,3.525223,2.395474,-6.582778
2.4122,0.36622,0.054391,0.404892,0.864721,-0.499276,-0.054324,-0.005543,3.548542,2.375767,-6.534109
2.4322,0.365768,0.055399,0.404907,0.864323,-0.499951,-0.054453,-0.00544,3.572647,2.354392,-6.482629
2.4523,0.365317,0.056407,0.404923,0.863926,-0.500625,-0.054581,-0.005337,3.597493,2.331456,-6.428502
2.4723,0.364867,0.057415,0.404938,0.863528,-0.501297,-0.05471,-0.005234,3.623029,2.307092,-6.371927
2.4923,0.364417,0.058423,0.404953,0.86313,-0.501969,-0.054839,-0.005132,3.649176,2.281483,-6.313185
2.5124,0.363968,0.059432,0.404968,0.862732,-0.502639,-0.054969,-0.005029,3.675862,2.254808,-6.252535
2.5324,0.363521,0.060442,0.404981,0.862334,-0.503309,-0.0551,-0.004926,3.703028,2.227224,-6.190194
2.5525,0.363076,0.061453,0.404995,0.861935,-0.503978,-0.055233,-0.004823,3.730645,2.198838,-6.12628
2.5725,0.362632,0.062465,0.405007,0.861537,-0.504645,-0.055367,-0.00472,3.758632,2.169789,-6.060996
2.5926,0.362191,0.063479,0.405019,0.861137,-0.505312,-0.055503,-0.004615,3.786837,2.140285,-5.994707
2.6127,0.361753,0.064494,0.40503,0.860738,-0.505979,-0.055642,-0.00451,3.815106,2.11052,-5.927763
2.6327,0.361317,0.06551,0.405041,0.860337,-0.506645,-0.055782,-0.004404,3.843287,2.080683,-5.860515
2.6528,0.360884,0.066528,0.405052,0.859936,-0.50731,-0.055923,-0.004297,3.871218,2.050961,-5.793315
2.6729,0.360455,0.067547,0.405063,0.859535,-0.507975,-0.056067,-0.00419,3.898774,2.021495,-5.726441
2.693,0.360028,0.068568,0.405076,0.859133,-0.50864,-0.056212,-0.004082,3.92585,1.992397,-5.660116
2.713,0.359604,0.06959,0.405089,0.85873,-0.509305,-0.056358,-0.003974,3.95235,1.963765,-5.594545
2.7331,0.359183,0.070613,0.405103,0.858326,-0.50997,-0.056504,-0.003866,3.97822,1.935645,-5.529841
2.7532,0.358764,0.071637,0.405119,0.857921,-0.510635,-0.056652,-0.003758,4.003412,1.90808,-5.466111
2.7733,0.358347,0.072662,0.405137,0.857515,-0.511301,-0.0568,-0.003651,4.027909,1.881079,-5.403401
2.7934,0.357932,0.073687,0.405157,0.857108,-0.511966,-0.056948,-0.003544,4.051712,1.854637,-5.341729
2.8134,0.357518,0.074713,0.405179,0.856701,-0.512632,-0.057095,-0.003437,4.074837,1.828734,-5.281086
2.8335,0.357105,0.075739,0.405202,0.856293,-0.513298,-0.057243,-0.003331,4.097313,1.803348,-5.221458
2.8536,0.356693,0.076765,0.405227,0.855883,-0.513965,-0.05739,-0.003227,4.119184,1.778445,-5.162804
2.8736,0.356282,0.07779,0.405254,0.855473,-0.514631,-0.057536,-0.003123,4.140501,1.753991,-5.105078
2.8937,0.35587,0.078816,0.405282,0.855063,-0.515298,-0.057682,-0.003021,4.161311,1.729968,-5.048267
2.9138,0.355459,0.079842,0.40531,0.854651,-0.515964,-0.057827,-0.00292,4.181661,1.706376,-4.992373
2.9338,0.355047,0.080867,0.405339,0.854239,-0.516631,-0.057971,-0.00282,4.201592,1.683232,-4.937427
2.9539,0.354636,0.081892,0.405368,0.853826,-0.517297,-0.058114,-0.002721,4.221144,1.660573,-4.883481
2.9739,0.354225,0.082917,0.405395,0.853413,-0.517964,-0.058256,-0.002624,4.240336,1.638475,-4.830653
2.994,0.353814,0.083942,0.405421,0.852999,-0.51863,-0.058397,-0.002528,4.259174,1.617046,-4.779102
3.014,0.353403,0.084967,0.405445,0.852584,-0.519295,-0.058538,-0.002434,4.277663,1.596403,-4.729002
3.034,0.352994,0.085992,0.405467,0.852169,-0.519961,-0.058678,-0.002341,4.295784,1.576699,-4.680578
3.0541,0.352586,0.087017,0.405485,0.851753,-0.520626,-0.058817,-0.002249,4.31351,1.558094,-4.634078
3.0741,0.35218,0.088043,0.405501,0.851337,-0.521292,-0.058955,-0.002158,4.330809,1.540743,-4.589739
3.0941,0.351775,0.089069,0.405513,0.85092,-0.521957,-0.059092,-0.002069,4.347639,1.524796,-4.547799
3.1141,0.351373,0.090097,0.405522,0.850502,-0.522623,-0.059228,-0.001981,4.36395,1.510384,-4.508475
3.1342,0.350974,0.091126,0.405527,0.850083,-0.523288,-0.059363,-0.001894,4.379701,1.497606,-4.47193
3.1542,0.350577,0.092157,0.40553,0.849664,-0.523955,-0.059498,-0.001808,4.394858,1.486517,-4.43827
3.1743,0.350184,0.093189,0.40553,0.849243,-0.524621,-0.059631,-0.001723,4.409394,1.477134,-4.40754
3.1943,0.349793,0.094223,0.405527,0.848822,-0.525288,-0.059763,-0.00164,4.423295,1.469424,-4.379707
3.2144,0.349406,0.095259,0.405523,0.848399,-0.525955,-0.059894,-0.001558,4.436565,1.463312,-4.354665
3.2345,0.349023,0.096297,0.405518,0.847976,-0.526623,-0.060024,-0.001477,4.449226,1.458684,-4.332239
3.2546,0.348643,0.097336,0.405512,0.847552,-0.527291,-0.060153,-0.001398,4.461314,1.455396,-4.312201
3.2746,0.348267,0.098375,0.405506,0.847128,-0.527958,-0.06028,-0.001319,4.472878,1.453291,-4.294281
3.2947,0.347896,0.099416,0.4055,0.846703,-0.528625,-0.060406,-0.001242,4.483977,1.452204,-4.278194
3.3147,0.347529,0.100455,0.405494,0.846278,-0.52929,-0.06053,-0.001167,4.494668,1.451979,-4.263662
3.3348,0.347165,0.101505,0.405499,0.845854,-0.529955,-0.060653,-0.001092,4.50093,1.463177,-4.247035
3.355,0.346806,0.102556,0.405506,0.845428,-0.530619,-0.060776,-0.001018,4.505702,1.477813,-4.23274
3.3752,0.346449,0.103609,0.405516,0.845002,-0.531284,-0.060897,-0.000945,4.508519,1.495859,-4.220517
3.3954,0.346096,0.104665,0.405528,0.844575,-0.531948,-0.061016,-0.000874,4.509088,1.517255,-4.210273
3.4156,0.345746,0.105724,0.405542,0.844148,-0.532612,-0.061133,-0.000804,4.507071,1.542149,-4.202034
3.4359,0.345399,0.106786,0.405557,0.84372,-0.533277,-0.061249,-0.000736,4.501998,1.570897,-4.195943
3.4562,0.345054,0.107851,0.405572,0.843291,-0.533942,-0.061364,-0.000669,4.493676,1.603699,-4.192402
3.4766,0.344711,0.108921,0.405586,0.84286,-0.534609,-0.061477,-0.000603,4.482063,1.640719,-4.191854
3.497,0.344371,0.109994,0.405598,0.842428,-0.535278,-0.06159,-0.000538,4.467161,1.682049,-4.194596
3.5175,0.344032,0.111072,0.405608,0.841994,-0.535948,-0.061701,-0.000475,4.449192,1.727497,-4.200778
3.5381,0.343696,0.112154,0.405614,0.841558,-0.536619,-0.061812,-0.000412,4.428291,1.776874,-4.210535
3.5587,0.343361,0.113239,0.405614,0.84112,-0.537293,-0.061921,-0.000351,4.404709,1.829905,-4.223987
3.5794,0.343029,0.114327,0.405608,0.84068,-0.537967,-0.06203,-0.00029,4.378754,1.886314,-4.24111
3.6,0.342699,0.115417,0.405596,0.84024,-0.538643,-0.062138,-0.000231,4.350374,1.946182,-4.261638
3.6207,0.342373,0.11651,0.405578,0.839797,-0.53932,-0.062245,-0.000172,4.319261,2.0098,-4.285172
3.6415,0.342048,0.117606,0.405553,0.839354,-0.539997,-0.062352,-0.000114,4.284874,2.077669,-4.311258
3.6623,0.341727,0.118707,0.405523,0.838909,-0.540676,-0.06246,-5.5e-05,4.246111,2.150748,-4.339393
3.6832,0.341407,0.119813,0.405487,0.838462,-0.541356,-0.06257,4e-06,4.201725,2.230013,-4.369263
3.7042,0.34109,0.120926,0.405446,0.838013,-0.542038,-0.062683,6.5e-05,4.150342,2.316457,-4.400799
3.7254,0.340773,0.122049,0.405402,0.83756,-0.542724,-0.062801,0.000128,4.090594,2.410913,-4.43425
3.7468,0.340457,0.123182,0.405355,0.837102,-0.543415,-0.062925,0.000195,4.021402,2.513779,-4.470253
3.7683,0.340141,0.124326,0.405305,0.836639,-0.544113,-0.063056,0.000266,3.942161,2.624861,-4.509784
3.7901,0.339825,0.125483,0.405253,0.836169,-0.544819,-0.063195,0.000342,3.853168,2.743096,-4.554121
3.8121,0.339507,0.126652,0.405199,0.835691,-0.545535,-0.063342,0.000423,3.755092,2.867116,-4.604534
3.8343,0.339189,0.127832,0.405143,0.835205,-0.54626,-0.063496,0.000509,3.649189,2.995074,-4.662257
3.8567,0.338871,0.129023,0.405085,0.834711,-0.546996,-0.063658,0.000601,3.537209,3.124837,-4.728343
3.8793,0.338552,0.130222,0.405027,0.834208,-0.547743,-0.063826,0.000696,3.420961,3.254444,-4.803411
3.902,0.338232,0.13143,0.404967,0.833697,-0.548501,-0.064,0.000795,3.302592,3.381893,-4.887645
3.9248,0.337913,0.132643,0.404907,0.833177,-0.549269,-0.064177,0.000897,3.184292,3.505495,-4.980569
3.9477,0.337594,0.133862,0.404848,0.832651,-0.550045,-0.064357,0.001002,3.06746,3.624452,-5.080837
3.9706,0.337277,0.135085,0.40479,0.832118,-0.55083,-0.064538,0.001107,2.952999,3.738362,-5.186557
3.9936,0.336961,0.136309,0.404736,0.831579,-0.551622,-0.064718,0.001213,2.842254,3.846403,-5.295574
4.0165,0.336649,0.137534,0.404687,0.831035,-0.55242,-0.064897,0.001319,2.735865,3.948254,-5.405178
4.0394,0.336341,0.138756,0.404644,0.830487,-0.553222,-0.06507,0.001423,2.634902,4.042828,-5.512758
4.0621,0.336042,0.13997,0.404607,0.829937,-0.554027,-0.065237,0.001524,2.541623,4.127625,-5.616032
4.0845,0.335753,0.141169,0.404578,0.829387,-0.554832,-0.065391,0.00162,2.459139,4.198971,-5.712968
4.1064,0.33548,0.142343,0.404556,0.828839,-0.555634,-0.065529,0.001708,2.392624,4.250926,-5.802101
4.1275,0.33523,0.143479,0.404539,0.828297,-0.556427,-0.065642,0.001786,2.35076,4.27442,-5.8824
4.1476,0.335008,0.144562,0.404529,0.827767,-0.557206,-0.065722,0.001848,2.344206,4.259017,-5.952153
4.1662,0.334825,0.145573,0.404524,0.827255,-0.557962,-0.065756,0.001888,2.385702,4.193119,-6.008784
4.1831,0.33469,0.146492,0.404524,0.826769,-0.558684,-0.065733,0.001901,2.487428,4.066608,-6.048017
4.1979,0.334614,0.147304,0.404532,0.826317,-0.559364,-0.065641,0.00188,2.659898,3.871804,-6.064227
4.2104,0.334605,0.147993,0.404549,0.825907,-0.559989,-0.065472,0.00182,2.909488,3.605583,-6.050593
4.2206,0.334672,0.148551,0.40458,0.825545,-0.560553,-0.065218,0.001719,3.236226,3.270705,-6.000031
4.2288,0.33482,0.148976,0.404626,0.825235,-0.561049,-0.06488,0.001576,3.634674,2.87424,-5.907104
4.2357,0.335051,0.149274,0.404691,0.824977,-0.561476,-0.064462,0.001395,4.094084,2.426829,-5.769293
4.2424,0.335362,0.149453,0.404771,0.82477,-0.561837,-0.063972,0.001179,4.60121,1.939598,-5.588499
4.2556,0.336066,0.149446,0.404956,0.82477,-0.561918,-0.063266,0.000852,5.046854,1.623467,-5.279541
4.2699,0.336824,0.14939,0.405154,0.824788,-0.561972,-0.062545,0.000523,5.47627,1.312964,-4.957771
4.2856,0.337655,0.149267,0.405359,0.824839,-0.561981,-0.06179,0.000183,5.892788,1.006257,-4.626891
4.303,0.338572,0.149073,0.405571,0.824933,-0.56193,-0.060993,-0.000176,6.293883,0.713959,-4.280031
4.3222,0.339573,0.148826,0.405798,0.82507,-0.561818,-0.060164,-0.000547,6.663874,0.457241,-3.911077
4.3428,0.34065,0.148554,0.406042,0.825239,-0.561659,-0.059323,-0.000919,6.974785,0.262332,-3.515134
4.3645,0.341786,0.148288,0.406303,0.825422,-0.561476,-0.058493,-0.001277,7.199424,0.145764,-3.095843
4.3869,0.342965,0.148049,0.40657,0.825601,-0.561294,-0.057695,-0.00161,7.322924,0.107111,-2.66848
4.4096,0.344173,0.147844,0.406823,0.825765,-0.56113,-0.056936,-0.001915,7.35205,0.127781,-2.261098
4.4324,0.345401,0.147673,0.407042,0.825911,-0.560987,-0.05621,-0.002195,7.312296,0.183929,-1.902983
4.4554,0.346647,0.147536,0.407222,0.826043,-0.560861,-0.055514,-0.002456,7.229165,0.262037,-1.602662
4.4785,0.347907,0.147425,0.407362,0.826164,-0.560749,-0.05484,-0.002703,7.131494,0.342681,-1.360193
4.5017,0.349179,0.147333,0.407466,0.826276,-0.560646,-0.05418,-0.00294,7.035551,0.417848,-1.167134
4.525,0.350459,0.147256,0.407541,0.826382,-0.560551,-0.053529,-0.003172,6.947814,0.486189,-1.014317
4.5484,0.351746,0.14719,0.407587,0.826484,-0.560461,-0.052883,-0.003401,6.871665,0.547454,-0.897487
4.5719,0.353039,0.147131,0.407607,0.826584,-0.560372,-0.052241,-0.00363,6.81056,0.600294,-0.817244
4.5954,0.354334,0.147074,0.407602,0.826684,-0.560282,-0.051603,-0.003856,6.767851,0.64255,-0.776297
4.6189,0.355627,0.147016,0.407573,0.826785,-0.560189,-0.050973,-0.004081,6.745504,0.672482,-0.775733
4.6423,0.356913,0.146952,0.407523,0.826888,-0.560091,-0.050354,-0.004303,6.743902,0.689087,-0.814043
4.6656,0.358189,0.146881,0.407454,0.826995,-0.559986,-0.049748,-0.004521,6.762538,0.691957,-0.888218
4.6885,0.35945,0.146798,0.407369,0.827105,-0.559873,-0.049155,-0.004736,6.800509,0.680846,-0.994798
4.7113,0.360694,0.1467,0.40727,0.827221,-0.559751,-0.048575,-0.004948,6.857004,0.65534,-1.13085
4.7337,0.361921,0.146584,0.40716,0.827343,-0.559618,-0.048006,-0.005158,6.931169,0.615084,-1.293618
4.7559,0.363131,0.146447,0.40704,0.827473,-0.559472,-0.047444,-0.00537,7.021712,0.560098,-1.480069
4.7779,0.364325,0.146285,0.406915,0.827612,-0.559311,-0.046887,-0.005583,7.126544,0.491105,-1.686344
4.7997,0.365506,0.146096,0.406788,0.827761,-0.559135,-0.046332,-0.005801,7.242517,0.409737,-1.907325
4.8214,0.366674,0.145879,0.406662,0.82792,-0.558942,-0.045778,-0.006023,7.365443,0.31857,-2.136585
4.843,0.367831,0.145633,0.406541,0.82809,-0.558733,-0.045223,-0.00625,7.490549,0.220923,-2.366977
4.8645,0.368979,0.145358,0.406426,0.82827,-0.558508,-0.044668,-0.006482,7.613215,0.120235,-2.591981
4.886,0.370117,0.145057,0.406318,0.828461,-0.558267,-0.044112,-0.00672,7.729969,0.019435,-2.806983
4.9074,0.371245,0.144729,0.406218,0.828662,-0.558009,-0.043558,-0.006961,7.83886,-0.07939,-3.009698
4.9287,0.372364,0.144377,0.406127,0.828873,-0.557735,-0.043004,-0.007208,7.939312,-0.175013,-3.199717
4.95,0.373474,0.144,0.406045,0.829095,-0.557444,-0.042453,-0.007458,8.031534,-0.266699,-3.377155
4.9714,0.374576,0.1436,0.405975,0.829328,-0.557136,-0.041904,-0.007712,8.115708,-0.353788,-3.541389
4.9927,0.37567,0.143178,0.40592,0.829572,-0.556809,-0.041362,-0.007968,8.191463,-0.435502,-3.690515
5.014,0.376757,0.142733,0.405881,0.829826,-0.556465,-0.040827,-0.008224,8.257832,-0.511011,-3.82151
5.0349,0.37782,0.142284,0.405892,0.830084,-0.556114,-0.04032,-0.008467,8.282336,-0.563934,-3.866166
5.0562,0.378887,0.141806,0.40591,0.830355,-0.555742,-0.03982,-0.00871,8.306908,-0.620395,-3.911222
5.0776,0.379953,0.141302,0.405933,0.830636,-0.555352,-0.039331,-0.008952,8.330491,-0.67975,-3.955258
5.0991,0.381013,0.140776,0.405959,0.830927,-0.554948,-0.038854,-0.00919,8.35224,-0.740806,-3.997089
5.1206,0.382066,0.140232,0.405989,0.831224,-0.55453,-0.03839,-0.009425,8.370926,-0.801561,-4.034338
5.1421,0.383112,0.139673,0.406021,0.831528,-0.554101,-0.037941,-0.009656,8.385081,-0.86005,-4.063647
5.1636,0.384151,0.139102,0.406055,0.831837,-0.553663,-0.037505,-0.009882,8.393553,-0.915063,-4.082036
5.1852,0.385185,0.138521,0.406092,0.832151,-0.553215,-0.037084,-0.010103,8.395689,-0.965913,-4.087569
5.2067,0.386215,0.137929,0.406132,0.832469,-0.55276,-0.036678,-0.010319,8.391228,-1.011902,-4.07927
5.2283,0.387242,0.137329,0.406175,0.832791,-0.552296,-0.036286,-0.010528,8.38056,-1.052729,-4.057896
5.25,0.388266,0.13672,0.406223,0.833117,-0.551825,-0.03591,-0.010731,8.365258,-1.088991,-4.02706
5.2717,0.389288,0.136103,0.406276,0.833447,-0.551346,-0.035549,-0.010929,8.345895,-1.120751,-3.987847
5.2934,0.390307,0.135479,0.406331,0.833781,-0.55086,-0.035201,-0.011121,8.32314,-1.14814,-3.941543
5.3151,0.391323,0.134849,0.406389,0.834117,-0.550369,-0.034866,-0.011309,8.297675,-1.171288,-3.88943
5.3368,0.392336,0.134213,0.406449,0.834456,-0.549871,-0.034542,-0.011492,8.270141,-1.1903,-3.832677
5.3586,0.393348,0.133573,0.40651,0.834797,-0.54937,-0.034228,-0.011674,8.241099,-1.20526,-3.772262
5.3803,0.394358,0.13293,0.406572,0.835139,-0.548864,-0.033921,-0.011853,8.211032,-1.216245,-3.708992
5.4021,0.395366,0.132283,0.406633,0.835483,-0.548355,-0.03362,-0.012032,8.180336,-1.223334,-3.64351
5.4239,0.396374,0.131635,0.406693,0.835828,-0.547843,-0.033322,-0.012212,8.149362,-1.226622,-3.576418
5.4456,0.397381,0.130985,0.406754,0.836173,-0.54733,-0.033026,-0.012393,8.11844,-1.226245,-3.508351
5.4674,0.398388,0.130336,0.406813,0.836518,-0.546816,-0.032729,-0.012577,8.087893,-1.222367,-3.43998
5.4892,0.399396,0.129687,0.406873,0.836863,-0.546302,-0.03243,-0.012765,8.05803,-1.215166,-3.371989
