time,x,y,z,qx,qy,qz,qw
5.1195,0.4093,0.327319,0.379635,0.927232,-0.164983,0.086794,-0.324789
5.1273,0.408638,0.327271,0.379522,0.927516,-0.16474,0.085404,-0.32447
5.1351,0.407975,0.327226,0.37941,0.927801,-0.164495,0.084013,-0.324142
5.1429,0.407313,0.327184,0.379297,0.928088,-0.164248,0.082622,-0.323804
5.1506,0.40665,0.327144,0.379186,0.928376,-0.164,0.081233,-0.323457
5.1584,0.405987,0.327108,0.379074,0.928664,-0.163749,0.079845,-0.3231
5.1662,0.405324,0.327073,0.378964,0.928954,-0.163495,0.078459,-0.322735
5.174,0.404661,0.327042,0.378853,0.929245,-0.163239,0.077076,-0.32236
5.1817,0.403997,0.327013,0.378744,0.929537,-0.16298,0.075697,-0.321977
5.1895,0.403334,0.326986,0.378634,0.92983,-0.162718,0.074321,-0.321584
5.1973,0.40267,0.326962,0.378526,0.930123,-0.162453,0.07295,-0.321183
5.205,0.402007,0.32694,0.378418,0.930418,-0.162184,0.071584,-0.320773
5.2128,0.401343,0.326919,0.378311,0.930713,-0.161913,0.070223,-0.320354
5.2206,0.400679,0.326901,0.378204,0.931009,-0.161638,0.068868,-0.319927
5.2284,0.400015,0.326885,0.378099,0.931305,-0.16136,0.067517,-0.319492
5.2361,0.399351,0.32687,0.377994,0.931602,-0.161078,0.066172,-0.31905
5.2439,0.398687,0.326857,0.37789,0.931899,-0.160792,0.064833,-0.3186
5.2517,0.398022,0.326846,0.377787,0.932197,-0.160503,0.063498,-0.318144
5.2594,0.397358,0.326836,0.377685,0.932495,-0.160211,0.062168,-0.31768
5.2672,0.396693,0.326827,0.377584,0.932793,-0.159915,0.060843,-0.317211
5.2749,0.396029,0.32682,0.377485,0.93309,-0.159616,0.059523,-0.316737
5.2827,0.395364,0.326814,0.377386,0.933388,-0.159313,0.058206,-0.316258
5.2905,0.394699,0.326809,0.377289,0.933685,-0.159006,0.056892,-0.315774
5.2982,0.394035,0.326804,0.377194,0.933981,-0.158697,0.05558,-0.315287
5.306,0.393371,0.326801,0.3771,0.934276,-0.158384,0.054271,-0.314797
5.3137,0.392707,0.326799,0.377007,0.93457,-0.158069,0.052963,-0.314305
5.3214,0.392045,0.326798,0.376915,0.934866,-0.157753,0.051666,-0.3138
5.3291,0.391383,0.326798,0.376825,0.935161,-0.157432,0.050373,-0.313291
5.3369,0.39072,0.326799,0.376735,0.935456,-0.157107,0.049087,-0.312779
5.3446,0.390057,0.326802,0.376648,0.93575,-0.156777,0.047806,-0.312263
5.3523,0.389395,0.326806,0.376562,0.936042,-0.156442,0.046532,-0.311746
5.36,0.388732,0.326812,0.376477,0.936334,-0.156102,0.045265,-0.311226
5.3677,0.388069,0.326819,0.376394,0.936625,-0.155757,0.044004,-0.310704
5.3755,0.387406,0.326828,0.376313,0.936914,-0.155407,0.04275,-0.310181
5.3832,0.386743,0.326838,0.376233,0.937203,-0.155051,0.041503,-0.309657
5.3909,0.386081,0.326849,0.376155,0.93749,-0.154691,0.040263,-0.309132
5.3986,0.385418,0.326862,0.376078,0.937775,-0.154325,0.039029,-0.308607
5.4063,0.384755,0.326876,0.376004,0.93806,-0.153954,0.037801,-0.30808
5.414,0.384092,0.326891,0.375931,0.938342,-0.153579,0.03658,-0.307553
5.4217,0.383429,0.326908,0.37586,0.938624,-0.153198,0.035365,-0.307026
5.4294,0.382766,0.326925,0.375791,0.938904,-0.152813,0.034156,-0.306498
5.4371,0.382103,0.326944,0.375723,0.939183,-0.152423,0.032952,-0.30597
5.4448,0.38144,0.326964,0.375658,0.93946,-0.152029,0.031754,-0.305441
5.4525,0.380777,0.326984,0.375594,0.939736,-0.151632,0.03056,-0.304911
5.4602,0.380113,0.327005,0.375532,0.94001,-0.15123,0.029372,-0.304381
5.4679,0.37945,0.327026,0.375473,0.940283,-0.150824,0.028187,-0.303851
5.4756,0.378786,0.327048,0.375415,0.940555,-0.150415,0.027007,-0.303319
5.4833,0.378122,0.32707,0.375359,0.940825,-0.150003,0.02583,-0.302787
5.491,0.377458,0.327093,0.375305,0.941094,-0.149588,0.024657,-0.302254
5.4987,0.376794,0.327116,0.375254,0.941361,-0.14917,0.023486,-0.301721
5.5064,0.37613,0.327139,0.375204,0.941627,-0.14875,0.022319,-0.301186
5.5141,0.375465,0.327162,0.375156,0.941892,-0.148326,0.021154,-0.300651
5.5218,0.3748,0.327185,0.37511,0.942155,-0.147901,0.019991,-0.300115
5.5295,0.374135,0.327208,0.375066,0.942417,-0.147473,0.018831,-0.299578
5.5372,0.373471,0.327231,0.375024,0.942678,-0.147043,0.017672,-0.29904
5.5449,0.372805,0.327254,0.374984,0.942936,-0.146611,0.016515,-0.298502
5.5526,0.37214,0.327277,0.374946,0.943194,-0.146176,0.015359,-0.297963
5.5603,0.371475,0.3273,0.374909,0.94345,-0.14574,0.014204,-0.297424
5.568,0.37081,0.327323,0.374874,0.943704,-0.145301,0.01305,-0.296885
5.5757,0.370144,0.327346,0.37484,0.943956,-0.144861,0.011896,-0.296346
5.5834,0.369479,0.327369,0.374808,0.944207,-0.144418,0.010743,-0.295806
5.5911,0.368813,0.327392,0.374777,0.944456,-0.143974,0.009589,-0.295267
5.5988,0.368148,0.327415,0.374748,0.944704,-0.143527,0.008436,-0.294727
5.6065,0.367482,0.327439,0.374719,0.944949,-0.143079,0.007282,-0.294188
5.6142,0.366816,0.327462,0.374692,0.945193,-0.142628,0.006128,-0.293649
5.6219,0.36615,0.327486,0.374666,0.945435,-0.142176,0.004972,-0.29311
5.6296,0.365484,0.32751,0.374641,0.945676,-0.141721,0.003816,-0.292571
5.6373,0.364817,0.327534,0.374617,0.945915,-0.141265,0.002659,-0.292032
5.645,0.36415,0.327558,0.374595,0.946152,-0.140806,0.001502,-0.291494
5.6527,0.363483,0.327582,0.374574,0.946387,-0.140346,0.000344,-0.290955
5.6605,0.362816,0.327606,0.374554,0.94662,-0.139883,-0.000814,-0.290416
5.6682,0.362149,0.327629,0.374536,0.946852,-0.139419,-0.001972,-0.289878
5.6759,0.361481,0.327653,0.37452,0.947082,-0.138952,-0.003127,-0.289341
5.6836,0.360814,0.327677,0.374505,0.94731,-0.138483,-0.004279,-0.288805
5.6913,0.360148,0.3277,0.374493,0.947535,-0.138012,-0.005426,-0.288271
5.699,0.359483,0.327724,0.374483,0.947758,-0.137538,-0.006565,-0.287739
5.7066,0.35882,0.327747,0.374475,0.947979,-0.137063,-0.007694,-0.287212
5.7143,0.358161,0.32777,0.37447,0.948196,-0.136587,-0.008811,-0.286691
5.7218,0.357507,0.327793,0.374467,0.948409,-0.136109,-0.00991,-0.286176
5.7293,0.35686,0.327817,0.374467,0.948618,-0.135631,-0.010988,-0.285672
5.7367,0.356222,0.327841,0.374469,0.948821,-0.135155,-0.012041,-0.285179
5.7439,0.355596,0.327865,0.374474,0.949018,-0.134681,-0.013063,-0.284701
5.751,0.354985,0.32789,0.37448,0.949208,-0.134213,-0.014049,-0.284241
5.7578,0.354392,0.327915,0.374488,0.949391,-0.133752,-0.014995,-0.2838
5.7655,0.353725,0.327936,0.374485,0.949598,-0.133267,-0.016126,-0.283271
5.7732,0.353058,0.327957,0.374481,0.949804,-0.132782,-0.017257,-0.282743
5.781,0.352391,0.327977,0.374477,0.950008,-0.132297,-0.018389,-0.282215
5.7887,0.351724,0.327996,0.374472,0.950209,-0.131812,-0.019521,-0.281686
5.7964,0.351057,0.328015,0.374467,0.950409,-0.131328,-0.020655,-0.281157
5.8041,0.35039,0.328033,0.374462,0.950607,-0.130843,-0.021789,-0.280628
5.8118,0.349723,0.32805,0.374456,0.950803,-0.130359,-0.022924,-0.280099
5.8195,0.349057,0.328067,0.37445,0.950996,-0.129876,-0.02406,-0.279569
5.8272,0.34839,0.328083,0.374443,0.951188,-0.129393,-0.025197,-0.27904
5.8349,0.347724,0.328098,0.374435,0.951377,-0.128912,-0.026334,-0.278512
5.8426,0.347059,0.328112,0.374427,0.951564,-0.128431,-0.027471,-0.277986
5.8503,0.346393,0.328125,0.374419,0.951749,-0.127952,-0.028608,-0.277461
5.8579,0.345728,0.328137,0.37441,0.95193,-0.127473,-0.029745,-0.276938
5.8656,0.345062,0.328147,0.374401,0.952109,-0.126997,-0.030881,-0.276417
5.8733,0.344397,0.328156,0.374392,0.952285,-0.126521,-0.032015,-0.275898
5.881,0.343732,0.328165,0.374382,0.952459,-0.126047,-0.033147,-0.27538
5.8887,0.343068,0.328172,0.374372,0.952631,-0.125575,-0.034278,-0.274863
5.8964,0.342403,0.328178,0.374363,0.952801,-0.125103,-0.035405,-0.274347
5.904,0.341738,0.328184,0.374353,0.952968,-0.124633,-0.036532,-0.273833
5.9117,0.341074,0.328189,0.374343,0.953132,-0.124164,-0.037658,-0.273321
5.9194,0.34041,0.328194,0.374332,0.953292,-0.123697,-0.038785,-0.272816
5.927,0.339747,0.328198,0.374322,0.953448,-0.123231,-0.039916,-0.272319
5.9347,0.339083,0.328202,0.374311,0.953598,-0.122768,-0.041052,-0.271834
5.9424,0.33842,0.328207,0.374299,0.953742,-0.122308,-0.042197,-0.271362
5.95,0.337757,0.328211,0.374287,0.953879,-0.12185,-0.04335,-0.270904
5.9577,0.337094,0.328216,0.374274,0.954009,-0.121395,-0.044513,-0.27046
5.9653,0.336431,0.328222,0.374261,0.954134,-0.120941,-0.045685,-0.270028
5.973,0.335769,0.328229,0.374247,0.954252,-0.120488,-0.046867,-0.269609
5.9806,0.335107,0.328237,0.374233,0.954365,-0.120037,-0.048057,-0.2692
5.9883,0.334446,0.328245,0.374218,0.954472,-0.119587,-0.049255,-0.268804
5.9959,0.333784,0.328255,0.374203,0.954572,-0.11914,-0.050462,-0.268423
6.0036,0.333124,0.328266,0.374186,0.954665,-0.118696,-0.051679,-0.268059
6.0112,0.332463,0.328277,0.374169,0.954749,-0.118255,-0.052907,-0.267715
6.0188,0.331803,0.32829,0.374149,0.954824,-0.117818,-0.054145,-0.26739
6.0264,0.331143,0.328303,0.374129,0.954892,-0.117384,-0.055392,-0.267084
6.0341,0.330484,0.328318,0.374107,0.954953,-0.116953,-0.056645,-0.266793
6.0417,0.329826,0.328333,0.374085,0.955008,-0.116525,-0.057902,-0.266513
6.0493,0.329169,0.328348,0.374061,0.955059,-0.116098,-0.059159,-0.266241
6.0569,0.328511,0.328362,0.374036,0.955106,-0.115676,-0.060416,-0.265972
6.0645,0.327854,0.328375,0.374008,0.95515,-0.115259,-0.061672,-0.265707
6.072,0.3272,0.328385,0.373976,0.95519,-0.114853,-0.062924,-0.265444
6.0796,0.326545,0.328394,0.373939,0.955227,-0.114455,-0.064176,-0.265183
6.0872,0.325892,0.328401,0.373898,0.955261,-0.114065,-0.065428,-0.264924
6.0947,0.32524,0.328406,0.373854,0.955291,-0.113684,-0.066677,-0.264669
6.1023,0.324589,0.328409,0.373806,0.955318,-0.113311,-0.067922,-0.264415
6.1098,0.32394,0.328409,0.373754,0.955342,-0.112946,-0.069165,-0.26416
6.1173,0.323291,0.328408,0.373697,0.955366,-0.11259,-0.070405,-0.263899
6.1248,0.322645,0.328403,0.373634,0.95539,-0.112244,-0.071635,-0.26363
6.1323,0.322001,0.328397,0.373564,0.955413,-0.111909,-0.072851,-0.263353
6.1397,0.32136,0.328387,0.373489,0.955437,-0.111583,-0.074051,-0.26307
6.1472,0.320719,0.328375,0.373407,0.955461,-0.111269,-0.075241,-0.26278
6.1546,0.320081,0.32836,0.373319,0.955484,-0.110966,-0.076427,-0.262481
6.1621,0.319446,0.328342,0.373225,0.955507,-0.110674,-0.077606,-0.262174
6.1695,0.318814,0.328322,0.373125,0.95553,-0.110391,-0.078768,-0.261862
6.1768,0.318185,0.328301,0.37302,0.955553,-0.110114,-0.079908,-0.261549
6.1842,0.317557,0.328278,0.372911,0.955576,-0.109842,-0.081032,-0.261235
6.1915,0.316932,0.328255,0.372798,0.955596,-0.109577,-0.082155,-0.26092
6.1988,0.316311,0.328231,0.372681,0.955616,-0.109318,-0.083281,-0.260601
6.2061,0.315696,0.328206,0.372561,0.955635,-0.109063,-0.084386,-0.260282
6.2133,0.315086,0.32818,0.372437,0.955656,-0.108809,-0.085434,-0.259969
6.2204,0.314479,0.328154,0.372308,0.955681,-0.108549,-0.0864,-0.259666
6.2276,0.313873,0.328128,0.372175,0.955709,-0.108284,-0.087284,-0.259376
6.2348,0.313267,0.328103,0.37204,0.95574,-0.108011,-0.0881,-0.259099
6.2419,0.312665,0.328078,0.371903,0.955775,-0.107729,-0.088844,-0.258836
6.249,0.312068,0.328054,0.371766,0.955815,-0.107433,-0.089472,-0.258595
6.2561,0.311472,0.32803,0.371626,0.955865,-0.107117,-0.089924,-0.258384
6.2633,0.310868,0.328008,0.371481,0.955926,-0.106779,-0.090176,-0.258209
6.2707,0.310247,0.327986,0.371326,0.955995,-0.106428,-0.090289,-0.258058
6.2783,0.309608,0.327965,0.371162,0.956062,-0.106083,-0.090413,-0.257908
6.286,0.308962,0.327946,0.370993,0.956117,-0.105764,-0.090714,-0.25773
6.2935,0.308334,0.327928,0.370826,0.956154,-0.105478,-0.091277,-0.25751
6.3004,0.307758,0.327912,0.370673,0.956178,-0.105216,-0.092039,-0.25726
6.3063,0.307261,0.327897,0.370543,0.956199,-0.104955,-0.092819,-0.257007
6.3112,0.306857,0.327885,0.370438,0.956231,-0.104671,-0.093425,-0.256784
6.3149,0.306545,0.327875,0.370359,0.95628,-0.104356,-0.093772,-0.256604
6.3176,0.306316,0.327866,0.370301,0.956342,-0.104019,-0.093912,-0.256459
6.3194,0.306164,0.32786,0.370264,0.956408,-0.103676,-0.09398,-0.256324
6.3204,0.306085,0.327856,0.370244,0.956471,-0.103342,-0.094105,-0.256181
6.3205,0.306077,0.327854,0.370242,0.956524,-0.103024,-0.094358,-0.256018
6.3212,0.306138,0.327853,0.370258,0.956567,-0.102723,-0.09474,-0.255835
6.3227,0.306264,0.327852,0.370291,0.956604,-0.102433,-0.095207,-0.25564
6.3249,0.306446,0.327853,0.370339,0.956638,-0.102148,-0.095705,-0.255443
6.3276,0.306671,0.327854,0.370398,0.956671,-0.101862,-0.096182,-0.255252
6.3306,0.306927,0.327855,0.370466,0.956707,-0.101571,-0.096605,-0.255072
6.3339,0.307203,0.327856,0.37054,0.956748,-0.101274,-0.096955,-0.254907
6.3373,0.307486,0.327856,0.370616,0.956792,-0.100969,-0.097227,-0.254756
6.3406,0.307766,0.327857,0.370691,0.956841,-0.100658,-0.097429,-0.254617
6.3438,0.308033,0.327857,0.370764,0.956894,-0.100343,-0.097575,-0.254489
6.3468,0.308278,0.327856,0.37083,0.956949,-0.100025,-0.097682,-0.254366
6.3494,0.308494,0.327855,0.370889,0.957005,-0.099707,-0.09777,-0.254246
6.3515,0.308675,0.327854,0.370939,0.957061,-0.099391,-0.097855,-0.254126
6.3532,0.308815,0.327852,0.370978,0.957116,-0.099078,-0.097954,-0.254002
6.3544,0.308912,0.327848,0.371006,0.95717,-0.098769,-0.098076,-0.253873
6.355,0.308966,0.327845,0.371023,0.957222,-0.098464,-0.098227,-0.253738
6.3552,0.308977,0.32784,0.371028,0.957272,-0.098163,-0.098411,-0.253595
6.3555,0.30895,0.327835,0.371023,0.95732,-0.097865,-0.098625,-0.253446
6.3563,0.308887,0.327829,0.371008,0.957366,-0.097569,-0.098867,-0.25329
6.3573,0.308797,0.327823,0.370986,0.957411,-0.097273,-0.099133,-0.253129
6.3587,0.308685,0.327817,0.370958,0.957456,-0.096976,-0.099415,-0.252964
6.3602,0.308558,0.327811,0.370927,0.9575,-0.096678,-0.099707,-0.252796
6.3618,0.308425,0.327804,0.370894,0.957544,-0.096376,-0.100002,-0.252626
6.3634,0.308291,0.327798,0.37086,0.957589,-0.096072,-0.100294,-0.252456
6.3649,0.308163,0.327792,0.370829,0.957635,-0.095763,-0.100577,-0.252287
6.3663,0.308047,0.327786,0.3708,0.957682,-0.095451,-0.100846,-0.25212
6.3675,0.307945,0.32778,0.370775,0.95773,-0.095135,-0.101102,-0.251955
6.3685,0.307861,0.327775,0.370755,0.957779,-0.094816,-0.101344,-0.251793
6.3692,0.307797,0.327771,0.37074,0.957828,-0.094496,-0.101575,-0.251632
6.3697,0.307754,0.327766,0.370731,0.957878,-0.094174,-0.101799,-0.251473
6.37,0.307733,0.327763,0.370727,0.957927,-0.093852,-0.10202,-0.251315
6.3701,0.307731,0.327759,0.370728,0.957976,-0.09353,-0.10224,-0.251158
6.3703,0.307749,0.327756,0.370734,0.958025,-0.093209,-0.102461,-0.251001
6.3707,0.307783,0.327754,0.370745,0.958073,-0.092888,-0.102682,-0.250845
6.3713,0.307832,0.327751,0.370759,0.958121,-0.092569,-0.102904,-0.250689
6.372,0.307892,0.327749,0.370777,0.958169,-0.092251,-0.103123,-0.250535
6.3728,0.307962,0.327746,0.370796,0.958216,-0.091934,-0.103339,-0.250381
6.3737,0.308036,0.327744,0.370818,0.958263,-0.091617,-0.103551,-0.250229
6.3747,0.308113,0.327742,0.37084,0.958311,-0.091301,-0.103758,-0.250079
6.3756,0.30819,0.327739,0.370862,0.958358,-0.090986,-0.10396,-0.249929
6.3765,0.308263,0.327737,0.370883,0.958405,-0.090671,-0.104159,-0.249781
6.3773,0.30833,0.327734,0.370902,0.958452,-0.090357,-0.104355,-0.249633
6.378,0.308389,0.327731,0.37092,0.958498,-0.090045,-0.10455,-0.249485
6.3786,0.30844,0.327728,0.370935,0.958545,-0.089733,-0.104745,-0.249337
6.3791,0.30848,0.327725,0.370947,0.958591,-0.089421,-0.104943,-0.249188
6.3794,0.30851,0.327721,0.370957,0.958636,-0.089111,-0.105144,-0.249039
6.3797,0.308528,0.327717,0.370964,0.958682,-0.088802,-0.105349,-0.248888
6.3798,0.308537,0.327713,0.370968,0.958727,-0.088493,-0.105559,-0.248736
6.3799,0.308536,0.327709,0.37097,0.958771,-0.088185,-0.105773,-0.248584
6.38,0.308527,0.327705,0.37097,0.958815,-0.087877,-0.105992,-0.24843
6.3802,0.308511,0.327701,0.370968,0.958859,-0.087569,-0.106214,-0.248275
6.3804,0.30849,0.327696,0.370964,0.958902,-0.087261,-0.106438,-0.248119
6.3807,0.308466,0.327692,0.37096,0.958945,-0.086953,-0.106665,-0.247963
6.381,0.308439,0.327687,0.370955,0.958989,-0.086645,-0.106892,-0.247806
6.3813,0.308413,0.327683,0.370949,0.959032,-0.086336,-0.107119,-0.247649
6.3816,0.308387,0.327678,0.370945,0.959074,-0.086027,-0.107346,-0.247493
6.3819,0.308364,0.327674,0.37094,0.959117,-0.085717,-0.107571,-0.247336
6.3822,0.308344,0.32767,0.370937,0.95916,-0.085407,-0.107796,-0.247179
6.3823,0.308329,0.327666,0.370935,0.959203,-0.085097,-0.108018,-0.247023
6.3825,0.308318,0.327662,0.370934,0.959245,-0.084787,-0.10824,-0.246867
6.3826,0.308312,0.327658,0.370934,0.959288,-0.084476,-0.108459,-0.246712
6.3826,0.308312,0.327654,0.370936,0.959331,-0.084166,-0.108678,-0.246557
6.3827,0.308317,0.32765,0.370939,0.959373,-0.083855,-0.108895,-0.246402
6.3828,0.308326,0.327646,0.370944,0.959415,-0.083545,-0.109111,-0.246248
6.383,0.30834,0.327643,0.370949,0.959457,-0.083235,-0.109326,-0.246094
6.3832,0.308357,0.327639,0.370956,0.959499,-0.082925,-0.10954,-0.24594
6.3835,0.308377,0.327635,0.370963,0.95954,-0.082616,-0.109753,-0.245787
6.3837,0.3084,0.327632,0.370971,0.959582,-0.082308,-0.109966,-0.245634
6.384,0.308424,0.327628,0.370979,0.959623,-0.081999,-0.110177,-0.245482
6.3843,0.308448,0.327625,0.370987,0.959664,-0.081691,-0.110388,-0.245329
6.3846,0.308473,0.327621,0.370995,0.959704,-0.081384,-0.110599,-0.245177
6.3849,0.308496,0.327618,0.371003,0.959745,-0.081077,-0.110809,-0.245025
6.3852,0.308519,0.327614,0.371011,0.959785,-0.08077,-0.111019,-0.244873
6.3855,0.308539,0.32761,0.371019,0.959825,-0.080464,-0.11123,-0.244721
6.3857,0.308558,0.327606,0.371025,0.959865,-0.080158,-0.111441,-0.244569
6.3859,0.308574,0.327603,0.371031,0.959905,-0.079853,-0.111653,-0.244417
6.3861,0.308588,0.327599,0.371037,0.959944,-0.079548,-0.111865,-0.244264
6.3862,0.308599,0.327595,0.371042,0.959984,-0.079244,-0.112079,-0.244112
6.3863,0.308607,0.327591,0.371046,0.960022,-0.078939,-0.112293,-0.243959
6.3864,0.308614,0.327587,0.37105,0.960061,-0.078635,-0.112508,-0.243806
6.3865,0.308619,0.327583,0.371053,0.960099,-0.078332,-0.112723,-0.243653
6.3866,0.308621,0.327578,0.371056,0.960138,-0.078028,-0.11294,-0.243499
6.3866,0.308623,0.327574,0.371058,0.960176,-0.077725,-0.113157,-0.243345
6.3867,0.308624,0.32757,0.37106,0.960214,-0.077422,-0.113374,-0.243191
6.3867,0.308624,0.327566,0.371062,0.960251,-0.077118,-0.113592,-0.243038
6.3868,0.308624,0.327562,0.371064,0.960289,-0.076815,-0.11381,-0.242884
6.3869,0.308624,0.327558,0.371066,0.960326,-0.076513,-0.114027,-0.24273
6.3869,0.308624,0.327554,0.371068,0.960363,-0.07621,-0.114245,-0.242576
6.387,0.308626,0.327549,0.37107,0.9604,-0.075907,-0.114463,-0.242422
6.387,0.308628,0.327545,0.371073,0.960437,-0.075604,-0.11468,-0.242268
6.3871,0.308631,0.327541,0.371075,0.960473,-0.075302,-0.114897,-0.242114
6.3872,0.308635,0.327537,0.371079,0.96051,-0.075,-0.115114,-0.24196
6.3873,0.308641,0.327533,0.371082,0.960546,-0.074698,-0.115331,-0.241807
6.3874,0.308647,0.327529,0.371086,0.960582,-0.074396,-0.115547,-0.241653
6.3875,0.308655,0.327525,0.37109,0.960618,-0.074094,-0.115763,-0.2415
6.3876,0.308664,0.327521,0.371094,0.960654,-0.073792,-0.115978,-0.241346
6.3877,0.308674,0.327517,0.371098,0.960689,-0.073491,-0.116194,-0.241193
6.3879,0.308684,0.327513,0.371103,0.960725,-0.07319,-0.116409,-0.24104
6.388,0.308695,0.327509,0.371108,0.96076,-0.072889,-0.116623,-0.240887
6.3882,0.308706,0.327505,0.371113,0.960795,-0.072589,-0.116838,-0.240734
6.3883,0.308718,0.327501,0.371118,0.96083,-0.072289,-0.117052,-0.240581
6.3885,0.30873,0.327496,0.371123,0.960864,-0.071989,-0.117267,-0.240429
6.3886,0.308741,0.327492,0.371128,0.960899,-0.071689,-0.117481,-0.240276
6.3888,0.308752,0.327488,0.371132,0.960933,-0.07139,-0.117696,-0.240123
6.3889,0.308763,0.327484,0.371137,0.960967,-0.07109,-0.11791,-0.23997
6.3891,0.308774,0.32748,0.371142,0.961001,-0.070791,-0.118125,-0.239818
6.3892,0.308784,0.327476,0.371147,0.961034,-0.070493,-0.11834,-0.239665
6.3893,0.308794,0.327472,0.371151,0.961068,-0.070194,-0.118554,-0.239512
6.3894,0.308802,0.327468,0.371155,0.961101,-0.069896,-0.11877,-0.239359
6.3896,0.308811,0.327463,0.37116,0.961134,-0.069598,-0.118985,-0.239206
6.3897,0.308819,0.327459,0.371164,0.961167,-0.069301,-0.1192,-0.239054
6.3898,0.308826,0.327455,0.371167,0.9612,-0.069003,-0.119416,-0.238901
6.3899,0.308834,0.327451,0.371171,0.961232,-0.068706,-0.119632,-0.238748
6.39,0.30884,0.327447,0.371175,0.961264,-0.068409,-0.119847,-0.238595
6.3901,0.308847,0.327442,0.371179,0.961297,-0.068112,-0.120063,-0.238442
6.3902,0.308853,0.327438,0.371182,0.961329,-0.067815,-0.12028,-0.238289
6.3903,0.30886,0.327434,0.371186,0.96136,-0.067519,-0.120496,-0.238136
6.3904,0.308866,0.327429,0.37119,0.961392,-0.067223,-0.120712,-0.237982
6.3905,0.308872,0.327425,0.371193,0.961423,-0.066927,-0.120928,-0.237829
6.3906,0.308879,0.327421,0.371197,0.961454,-0.066631,-0.121144,-0.237676
6.3907,0.308885,0.327417,0.371201,0.961485,-0.066335,-0.12136,-0.237523
6.3908,0.308892,0.327412,0.371204,0.961516,-0.06604,-0.121576,-0.23737
6.3909,0.308899,0.327408,0.371208,0.961547,-0.065744,-0.121792,-0.237217
6.391,0.308906,0.327404,0.371212,0.961577,-0.065449,-0.122008,-0.237064
6.3911,0.308914,0.327399,0.371216,0.961608,-0.065154,-0.122224,-0.236912
6.3912,0.308922,0.327395,0.37122,0.961638,-0.06486,-0.12244,-0.236759
6.3913,0.30893,0.327391,0.371224,0.961668,-0.064565,-0.122655,-0.236606
6.3915,0.308938,0.327387,0.371228,0.961697,-0.064271,-0.122871,-0.236453
6.3916,0.308946,0.327382,0.371232,0.961727,-0.063977,-0.123087,-0.2363
6.3917,0.308955,0.327378,0.371236,0.961756,-0.063683,-0.123302,-0.236147
6.3918,0.308963,0.327374,0.371241,0.961786,-0.063389,-0.123518,-0.235995
6.3919,0.308972,0.327369,0.371245,0.961815,-0.063096,-0.123733,-0.235842
6.3921,0.308981,0.327365,0.371249,0.961844,-0.062803,-0.123948,-0.235689
6.3922,0.30899,0.327361,0.371253,0.961872,-0.06251,-0.124164,-0.235537
6.3923,0.308998,0.327356,0.371258,0.961901,-0.062217,-0.124379,-0.235384
6.3924,0.309007,0.327352,0.371262,0.961929,-0.061924,-0.124595,-0.235232
6.3925,0.309016,0.327348,0.371266,0.961957,-0.061632,-0.12481,-0.235079
6.3927,0.309024,0.327343,0.37127,0.961985,-0.06134,-0.125025,-0.234926
6.3928,0.309032,0.327339,0.371274,0.962013,-0.061048,-0.125241,-0.234774
6.3929,0.309041,0.327334,0.371279,0.962041,-0.060756,-0.125456,-0.234621
6.393,0.309049,0.32733,0.371283,0.962068,-0.060464,-0.125672,-0.234469
6.3931,0.309057,0.327326,0.371287,0.962095,-0.060173,-0.125887,-0.234316
6.3933,0.309065,0.327321,0.371291,0.962123,-0.059882,-0.126103,-0.234163
6.3934,0.309073,0.327317,0.371295,0.96215,-0.059591,-0.126319,-0.234011
6.3935,0.309081,0.327312,0.371299,0.962176,-0.0593,-0.126534,-0.233858
6.3936,0.309089,0.327308,0.371303,0.962203,-0.05901,-0.12675,-0.233706
6.3937,0.309096,0.327303,0.371307,0.962229,-0.058719,-0.126965,-0.233553
6.3938,0.309104,0.327299,0.371311,0.962255,-0.058429,-0.127181,-0.2334
6.3939,0.309112,0.327294,0.371315,0.962281,-0.058139,-0.127397,-0.233248
6.3941,0.30912,0.32729,0.371319,0.962307,-0.05785,-0.127612,-0.233095
6.3942,0.309127,0.327286,0.371323,0.962333,-0.05756,-0.127828,-0.232943
6.3943,0.309135,0.327281,0.371327,0.962358,-0.057271,-0.128044,-0.23279
6.3944,0.309143,0.327277,0.371331,0.962384,-0.056982,-0.128259,-0.232638
6.3945,0.309151,0.327272,0.371335,0.962409,-0.056693,-0.128475,-0.232485
6.3946,0.309158,0.327268,0.371339,0.962434,-0.056404,-0.12869,-0.232332
6.3947,0.309166,0.327263,0.371343,0.962459,-0.056115,-0.128906,-0.23218
6.3949,0.309174,0.327259,0.371347,0.962483,-0.055827,-0.129122,-0.232027
6.395,0.309182,0.327254,0.371351,0.962508,-0.055539,-0.129337,-0.231875
6.3951,0.30919,0.32725,0.371355,0.962532,-0.055251,-0.129553,-0.231723
6.3952,0.309198,0.327245,0.371359,0.962556,-0.054963,-0.129768,-0.23157
6.3953,0.309207,0.32724,0.371363,0.96258,-0.054675,-0.129984,-0.231418
6.3954,0.309215,0.327236,0.371368,0.962604,-0.054388,-0.130199,-0.231265
6.3956,0.309223,0.327231,0.371372,0.962628,-0.054101,-0.130414,-0.231113
6.3957,0.309231,0.327227,0.371376,0.962651,-0.053814,-0.13063,-0.23096
6.3958,0.309239,0.327222,0.37138,0.962674,-0.053527,-0.130845,-0.230808
